ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-15 06:00:00,1.168916048254634,1.1668057298503736,1.1674616967891591,1.168916048254634,1.168916048254634,-6.656737507076933e-05,-6.656737507076933e-05,-6.656737507076933e-05,-0.000202293115725356,-0.000202293115725356,-0.000202293115725356,-0.0005673270556858044,-0.0005673270556858044,-0.0005673270556858044,-4.1273323112640155e-05,-4.1273323112640155e-05,-4.1273323112640155e-05,-0.0008511720532483771,-0.0008511720532483771,-0.0008511720532483771,-0.00048456502054071096,-0.00048456502054071096,-0.00048456502054071096,0.0002488340329989684,0.0002488340329989684,0.0002488340329989684,2.6175940356981525e-05,2.6175940356981525e-05,2.6175940356981525e-05,-0.002025613603998629,-0.002025613603998629,-0.002025613603998629,0.0027719037045897833,0.0027719037045897833,0.0027719037045897833,-6.7941270663096545e-06,-6.7941270663096545e-06,-6.7941270663096545e-06,-0.0014947011913267374,-0.0014947011913267374,-0.0014947011913267374,0.0008692912049592411,0.0008692912049592411,0.0008692912049592411,-0.0011397532997640372,-0.0011397532997640372,-0.0011397532997640372,-0.0006947974560632505,-0.0006947974560632505,-0.0006947974560632505,4.1577237460344634e-07,4.1577237460344634e-07,4.1577237460344634e-07,-0.0006435291380783606,-0.0006435291380783606,-0.0006435291380783606,0.00046119166849955347,0.00046119166849955347,0.00046119166849955347,0.0,0.0,0.0,1.1671688680447467
2025-08-15 07:00:00,1.1688063521726053,1.1678478462924105,1.168650258771811,1.1688063521726053,1.1688063521726053,-6.474762931056097e-05,-6.474762931056097e-05,-6.474762931056097e-05,-0.00018279463702581866,-0.00018279463702581866,-0.00018279463702581866,-0.000597809541175536,-0.000597809541175536,-0.000597809541175536,-4.616755108222285e-05,-4.616755108222285e-05,-4.616755108222285e-05,0.00012412261442454735,0.00012412261442454735,0.00012412261442454735,-0.0004908548610259474,-0.0004908548610259474,-0.0004908548610259474,5.9723273457096496e-05,5.9723273457096496e-05,5.9723273457096496e-05,2.6391862340594506e-05,2.6391862340594506e-05,2.6391862340594506e-05,-0.0011904346474115102,-0.0011904346474115102,-0.0011904346474115102,0.0023998432274486606,0.0023998432274486606,0.0023998432274486606,2.5982461329156096e-05,2.5982461329156096e-05,2.5982461329156096e-05,-0.0004864089824576399,-0.0004864089824576399,-0.0004864089824576399,0.0021638382469880606,0.0021638382469880606,0.0021638382469880606,-0.0017937506175363918,-0.0017937506175363918,-0.0017937506175363918,-0.0007147388650485738,-0.0007147388650485738,-0.0007147388650485738,4.1577237460344634e-07,4.1577237460344634e-07,4.1577237460344634e-07,-0.0006105315968821873,-0.0006105315968821873,-0.0006105315968821873,0.0005292261201029374,0.0005292261201029374,0.0005292261201029374,0.0,0.0,0.0,1.168237834264155
2025-08-15 08:00:00,1.1686966560905767,1.1680120353478105,1.1687482601250916,1.1686966560905767,1.1686966560905767,-7.46231564090185e-05,-7.46231564090185e-05,-7.46231564090185e-05,-0.00022682265574196236,-0.00022682265574196236,-0.00022682265574196236,-0.0005013694730673228,-0.0005013694730673228,-0.0005013694730673228,-3.990167270828377e-05,-3.990167270828377e-05,-3.990167270828377e-05,0.00028211313348667263,0.00028211313348667263,0.00028211313348667263,-0.00045947152080389435,-0.00045947152080389435,-0.00045947152080389435,-0.00010952554472211116,-0.00010952554472211116,-0.00010952554472211116,2.595935834984382e-05,2.595935834984382e-05,2.595935834984382e-05,-0.0005271840546169672,-0.0005271840546169672,-0.0005271840546169672,0.0020020173737779223,0.0020020173737779223,0.0020020173737779223,2.5982461329156096e-05,2.5982461329156096e-05,2.5982461329156096e-05,-0.0002931726765977256,-0.0002931726765977256,-0.0002931726765977256,0.0021638382469880606,0.0021638382469880606,0.0021638382469880606,-0.0017937506175363918,-0.0017937506175363918,-0.0017937506175363918,-0.0006986417729374344,-0.0006986417729374344,-0.0006986417729374344,4.1577237460344634e-07,4.1577237460344634e-07,4.1577237460344634e-07,-0.0005752858100843984,-0.0005752858100843984,-0.0005752858100843984,0.0004951903892104726,0.0004951903892104726,0.0004951903892104726,0.0,0.0,0.0,1.16835402616378
2025-08-15 09:00:00,1.1685869600085481,1.1684361831949823,1.1691012779424523,1.1685869600085481,1.1685869600085481,-8.377980149488858e-05,-8.377980149488858e-05,-8.377980149488858e-05,-0.0002618165740935308,-0.0002618165740935308,-0.0002618165740935308,-0.0003774363048359619,-0.0003774363048359619,-0.0003774363048359619,-3.758971810602255e-05,-3.758971810602255e-05,-3.758971810602255e-05,0.0007113488152629078,0.0007113488152629078,0.0007113488152629078,-0.00040510593038534435,-0.00040510593038534435,-0.00040510593038534435,-0.00027888756116422025,-0.00027888756116422025,-0.00027888756116422025,2.5092936032188553e-05,2.5092936032188553e-05,2.5092936032188553e-05,0.00012494486112928866,0.00012494486112928866,0.00012494486112928866,0.0015852590387008781,0.0015852590387008781,0.0015852590387008781,2.5982461329156096e-05,2.5982461329156096e-05,2.5982461329156096e-05,0.0001733356298331693,0.0001733356298331693,0.0001733356298331693,0.00262253199867406,0.00262253199867406,0.00262253199867406,-0.0020087284104289773,-0.0020087284104289773,-0.0020087284104289773,-0.0007147186866903009,-0.0007147186866903009,-0.0007147186866903009,4.1577237460344634e-07,4.1577237460344634e-07,4.1577237460344634e-07,-0.0005380131854297388,-0.0005380131854297388,-0.0005380131854297388,0.0004951847342219796,0.0004951847342219796,0.0004951847342219796,0.0,0.0,0.0,1.168789517765276
2025-08-15 10:00:00,1.1684772639265195,1.1684888796423276,1.169129273899822,1.1684772639265195,1.1684772639265195,-8.06867632398775e-05,-8.06867632398775e-05,-8.06867632398775e-05,-0.00029471413079442836,-0.00029471413079442836,-0.00029471413079442836,-0.00027916422876614073,-0.00027916422876614073,-0.00027916422876614073,-3.090790453424648e-05,-3.090790453424648e-05,-3.090790453424648e-05,0.0007842371516091652,0.0007842371516091652,0.0007842371516091652,-0.0003653452837112914,-0.0003653452837112914,-0.0003653452837112914,-0.00039850329483340105,-0.00039850329483340105,-0.00039850329483340105,2.400941311747263e-05,2.400941311747263e-05,2.400941311747263e-05,0.0006297904882469595,0.0006297904882469595,0.0006297904882469595,0.0011756004091786581,0.0011756004091786581,0.0011756004091786581,2.5982461329156096e-05,2.5982461329156096e-05,2.5982461329156096e-05,0.0002852837527740342,0.0002852837527740342,0.0002852837527740342,0.00262253199867406,0.00262253199867406,0.00262253199867406,-0.0020087284104289773,-0.0020087284104289773,-0.0020087284104289773,-0.000669357328491131,-0.000669357328491131,-0.000669357328491131,4.1577237460344634e-07,4.1577237460344634e-07,4.1577237460344634e-07,-0.0004989533988351308,-0.0004989533988351308,-0.0004989533988351308,0.0004333139534877488,0.0004333139534877488,0.0004333139534877488,0.0,0.0,0.0,1.1688106115054036
2025-08-15 11:00:00,1.168367567844491,1.1684563676030952,1.1691694866600078,1.168367567844491,1.168367567844491,-8.553608965110843e-05,-8.553608965110843e-05,-8.553608965110843e-05,-0.00027793980564923254,-0.00027793980564923254,-0.00027793980564923254,-0.00018923577310661264,-0.00018923577310661264,-0.00018923577310661264,-2.7177476179294418e-05,-2.7177476179294418e-05,-2.7177476179294418e-05,0.0008726264158086555,0.0008726264158086555,0.0008726264158086555,-0.00029847868106605725,-0.00029847868106605725,-0.00029847868106605725,-0.0005081662889245348,-0.0005081662889245348,-0.0005081662889245348,2.2327767450330633e-05,2.2327767450330633e-05,2.2327767450330633e-05,0.0010134906806252859,0.0010134906806252859,0.0010134906806252859,0.0007899193692763883,0.0007899193692763883,0.0007899193692763883,2.5982461329156096e-05,2.5982461329156096e-05,2.5982461329156096e-05,0.00041426316048802446,0.00041426316048802446,0.00041426316048802446,0.00262253199867406,0.00262253199867406,0.00262253199867406,-0.0020087284104289773,-0.0020087284104289773,-0.0020087284104289773,-0.0006400930624031005,-0.0006400930624031005,-0.0006400930624031005,4.1577237460344634e-07,4.1577237460344634e-07,4.1577237460344634e-07,-0.00045836325532063095,-0.00045836325532063095,-0.00045836325532063095,0.0004333139534877488,0.0004333139534877488,0.0004333139534877488,0.0,0.0,0.0,1.168851579485758
2025-08-15 12:00:00,1.1682578717624623,1.1693146642153711,1.17000350457154,1.1682578717624623,1.1682578717624623,-4.7527318647207044e-05,-4.7527318647207044e-05,-4.7527318647207044e-05,-0.0002211610596871697,-0.0002211610596871697,-0.0002211610596871697,-0.00010084493322628387,-0.00010084493322628387,-0.00010084493322628387,-2.531443461201496e-05,-2.531443461201496e-05,-2.531443461201496e-05,0.0016579577035411685,0.0016579577035411685,0.0016579577035411685,-0.00020655699830298533,-0.00020655699830298533,-0.00020655699830298533,-0.0005880494323095715,-0.0005880494323095715,-0.0005880494323095715,2.140604458971279e-05,2.140604458971279e-05,2.140604458971279e-05,0.0015167262419952473,0.0015167262419952473,0.0015167262419952473,0.0004053657604426737,0.0004053657604426737,0.0004053657604426737,2.5982461329156096e-05,2.5982461329156096e-05,2.5982461329156096e-05,0.001241442370585912,0.001241442370585912,0.001241442370585912,0.003429283671726904,0.003429283671726904,0.003429283671726904,-0.0023808888912307956,-0.0023808888912307956,-0.0023808888912307956,-0.0006167883282181655,-0.0006167883282181655,-0.0006167883282181655,4.1577237460344634e-07,4.1577237460344634e-07,4.1577237460344634e-07,-0.00041651533295525647,-0.00041651533295525647,-0.00041651533295525647,0.0004459091473170645,0.0004459091473170645,0.0004459091473170645,0.0,0.0,0.0,1.1697081965842389
2025-08-15 13:00:00,1.1681481756804337,1.1705642734879909,1.1712197230315138,1.1681481756804337,1.1681481756804337,-1.2139049318942363e-05,-1.2139049318942363e-05,-1.2139049318942363e-05,-0.0001838727314072782,-0.0001838727314072782,-0.0001838727314072782,2.4870321145009546e-05,2.4870321145009546e-05,2.4870321145009546e-05,-3.1194912999063206e-05,-3.1194912999063206e-05,-3.1194912999063206e-05,0.002658409542169439,0.002658409542169439,0.002658409542169439,-0.00010408272684909136,-0.00010408272684909136,-0.00010408272684909136,-0.0007379500550885385,-0.0007379500550885385,-0.0007379500550885385,2.080905330619753e-05,2.080905330619753e-05,2.080905330619753e-05,0.002195824442211253,0.002195824442211253,0.002195824442211253,-4.848223698449747e-06,-4.848223698449747e-06,-4.848223698449747e-06,2.5982461329156096e-05,2.5982461329156096e-05,2.5982461329156096e-05,0.00228471312651851,0.00228471312651851,0.00228471312651851,0.0043693008602504945,0.0043693008602504945,0.0043693008602504945,-0.0027458880422032467,-0.0027458880422032467,-0.0027458880422032467,-0.0006389138610473112,-0.0006389138610473112,-0.0006389138610473112,4.1577237460344634e-07,4.1577237460344634e-07,4.1577237460344634e-07,-0.0003736964156509293,-0.0003736964156509293,-0.0003736964156509293,0.00048009623416464574,0.00048009623416464574,0.00048009623416464574,0.0,0.0,0.0,1.1708170591511293
2025-08-15 14:00:00,1.1680384795984051,1.1715297063389831,1.1721086730239234,1.1680384795984051,1.1680384795984051,-1.403845086435063e-05,-1.403845086435063e-05,-1.403845086435063e-05,-0.00016563807766708307,-0.00016563807766708307,-0.00016563807766708307,0.000180762035423576,0.000180762035423576,0.000180762035423576,-4.119081469512353e-05,-4.119081469512353e-05,-4.119081469512353e-05,0.003496267477902883,0.003496267477902883,0.003496267477902883,4.780178395994292e-06,4.780178395994292e-06,4.780178395994292e-06,-0.0009180223687143901,-0.0009180223687143901,-0.0009180223687143901,2.129704641807138e-05,2.129704641807138e-05,2.129704641807138e-05,0.002961561155181099,0.002961561155181099,0.002961561155181099,-0.00044867640244470664,-0.00044867640244470664,-0.00044867640244470664,2.5982461329156096e-05,2.5982461329156096e-05,2.5982461329156096e-05,0.0031660617546110633,0.0031660617546110633,0.0031660617546110633,0.005034632324466672,0.005034632324466672,0.005034632324466672,-0.0029673401860215534,-0.0029673401860215534,-0.0029673401860215534,-0.0006634496222894323,-0.0006634496222894323,-0.0006634496222894323,4.1577237460344634e-07,4.1577237460344634e-07,4.1577237460344634e-07,-0.00033020572329181926,-0.00033020572329181926,-0.00033020572329181926,0.0004851924270103497,0.0004851924270103497,0.0004851924270103497,0.0,0.0,0.0,1.1717365615565756
2025-08-15 15:00:00,1.1679287835163765,1.1709113360917462,1.1716079061448288,1.1679287835163765,1.1679287835163765,-1.9679756576762888e-05,-1.9679756576762888e-05,-1.9679756576762888e-05,-0.00013526842465556513,-0.00013526842465556513,-0.00013526842465556513,0.0002903627009208676,0.0002903627009208676,0.0002903627009208676,-3.43960429504032e-05,-3.43960429504032e-05,-3.43960429504032e-05,0.0031618418412172108,0.0031618418412172108,0.0031618418412172108,9.272817484904377e-05,9.272817484904377e-05,9.272817484904377e-05,-0.0010580137897087398,-0.0010580137897087398,-0.0010580137897087398,2.135126263666438e-05,2.135126263666438e-05,2.135126263666438e-05,0.0033474698946370897,0.0033474698946370897,0.0033474698946370897,-0.000862026661051976,-0.000862026661051976,-0.000862026661051976,2.5982461329156096e-05,2.5982461329156096e-05,2.5982461329156096e-05,0.002875488890689426,0.002875488890689426,0.002875488890689426,0.0038560632443024614,0.0038560632443024614,0.0038560632443024614,-0.0021184526267477174,-0.0021184526267477174,-0.0021184526267477174,-0.0006390832963464196,-0.0006390832963464196,-0.0006390832963464196,4.1577237460344634e-07,4.1577237460344634e-07,4.1577237460344634e-07,-0.0002863529505277843,-0.0002863529505277843,-0.0002863529505277843,0.00039438892820490787,0.00039438892820490787,0.00039438892820490787,0.0,0.0,0.0,1.1712871497584942
2025-08-15 16:00:00,1.167819087434348,1.1706092387738414,1.1712510580245674,1.167819087434348,1.167819087434348,-2.8822662026801065e-05,-2.8822662026801065e-05,-2.8822662026801065e-05,-7.323046219327145e-05,-7.323046219327145e-05,-7.323046219327145e-05,0.0003634587911838151,0.0003634587911838151,0.0003634587911838151,-2.51928336401718e-05,-2.51928336401718e-05,-2.51928336401718e-05,0.0028596273821190686,0.0028596273821190686,0.0028596273821190686,0.00017855211522204583,0.00017855211522204583,0.00017855211522204583,-0.0011779778257253594,-0.0011779778257253594,-0.0011779778257253594,2.069991370094117e-05,2.069991370094117e-05,2.069991370094117e-05,0.0035192602295350327,0.0035192602295350327,0.0035192602295350327,-0.0012186541066399846,-0.0012186541066399846,-0.0012186541066399846,-2.6460080103589103e-05,-2.6460080103589103e-05,-2.6460080103589103e-05,0.0026171712539141494,0.0026171712539141494,0.0026171712539141494,0.00329202061570084,0.00329202061570084,0.00329202061570084,-0.001725397263968173,-0.001725397263968173,-0.001725397263968173,-0.0005672441150985704,-0.0005672441150985704,-0.0005672441150985704,4.1577237460344634e-07,4.1577237460344634e-07,4.1577237460344634e-07,-0.0002424561282049189,-0.0002424561282049189,-0.0002424561282049189,0.00032819929379771125,0.00032819929379771125,0.00032819929379771125,0.0,0.0,0.0,1.1708754699797534
2025-08-15 17:00:00,1.1677093913523193,1.1705193766258073,1.1712741347856435,1.1677093913523193,1.1677093913523193,-4.119007850779825e-05,-4.119007850779825e-05,-4.119007850779825e-05,-1.414136568343755e-05,-1.414136568343755e-05,-1.414136568343755e-05,0.0004329681711279468,0.0004329681711279468,0.0004329681711279468,-2.2006565480418234e-05,-2.2006565480418234e-05,-2.2006565480418234e-05,0.0029594172309782164,0.0029594172309782164,0.0029594172309782164,0.0002602267367409082,0.0002602267367409082,0.0002602267367409082,-0.0012580089976080738,-0.0012580089976080738,-0.0012580089976080738,2.0320117303564664e-05,2.0320117303564664e-05,2.0320117303564664e-05,0.0036529707021302794,0.0036529707021302794,0.0036529707021302794,-0.0015241517135346067,-0.0015241517135346067,-0.0015241517135346067,-2.6460080103589103e-05,-2.6460080103589103e-05,-2.6460080103589103e-05,0.002760577907140003,0.002760577907140003,0.002760577907140003,0.0034346214226173184,0.0034346214226173184,0.0034346214226173184,-0.0018023379089563002,-0.0018023379089563002,-0.0018023379089563002,-0.0005028532895267207,-0.0005028532895267207,-0.0005028532895267207,4.1577237460344634e-07,4.1577237460344634e-07,4.1577237460344634e-07,-0.00019883932383821322,-0.00019883932383821322,-0.00019883932383821322,0.00034904430808454026,0.00034904430808454026,0.00034904430808454026,0.0,0.0,0.0,1.1709329441000464
2025-08-15 18:00:00,1.1675996952702907,1.1702591834788223,1.1709560420458498,1.1675996952702907,1.1675996952702907,-5.267410809729566e-05,-5.267410809729566e-05,-5.267410809729566e-05,7.165538209743308e-05,7.165538209743308e-05,7.165538209743308e-05,0.00047115945532714276,0.00047115945532714276,0.00047115945532714276,-1.7403155576017922e-05,-1.7403155576017922e-05,-1.7403155576017922e-05,0.0027116640363412533,0.0027116640363412533,0.0027116640363412533,0.00033977913168528167,0.00033977913168528167,0.00033977913168528167,-0.0012479953051192088,-0.0012479953051192088,-0.0012479953051192088,2.0103252429192668e-05,2.0103252429192668e-05,2.0103252429192668e-05,0.0036236846974210075,0.0036236846974210075,0.0036236846974210075,-0.001764126436358687,-0.001764126436358687,-0.001764126436358687,-2.6460080103589103e-05,-2.6460080103589103e-05,-2.6460080103589103e-05,0.0025558338363383328,0.0025558338363383328,0.0025558338363383328,0.002838558101135211,0.002838558101135211,0.002838558101135211,-0.0013793237579105347,-0.0013793237579105347,-0.0013793237579105347,-0.00045148535509944714,-0.00045148535509944714,-0.00045148535509944714,4.1577237460344634e-07,4.1577237460344634e-07,4.1577237460344634e-07,-0.0001558302000029201,-0.0001558302000029201,-0.0001558302000029201,0.000285776442136161,0.000285776442136161,0.000285776442136161,0.0,0.0,0.0,1.1705838860787607
