ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-29 19:00:00,1.1678347206428257,1.1699173073215945,1.170633477587934,1.1678347206428257,1.1678347206428257,-2.75458846816414e-05,-2.75458846816414e-05,-2.75458846816414e-05,0.00016368736793110903,0.00016368736793110903,0.00016368736793110903,0.00015441658048600932,0.00015441658048600932,0.00015441658048600932,-1.692066276824674e-05,-1.692066276824674e-05,-1.692066276824674e-05,0.0021775974881379744,0.0021775974881379744,0.0021775974881379744,0.00020264994109415245,0.00020264994109415245,0.00020264994109415245,-0.0010014907947398992,-0.0010014907947398992,-0.0010014907947398992,-2.071367863621517e-05,-2.071367863621517e-05,-2.071367863621517e-05,0.003388556694081098,0.003388556694081098,0.003388556694081098,-0.0018026322758211621,-0.0018026322758211621,-0.0018026322758211621,-2.6814618148321315e-05,-2.6814618148321315e-05,-2.6814618148321315e-05,0.0020776535692125534,0.0020776535692125534,0.0020776535692125534,0.0023652348281967836,0.0023652348281967836,0.0023652348281967836,-0.001071137397977478,-0.001071137397977478,-0.001071137397977478,-0.0005386154088332193,-0.0005386154088332193,-0.0005386154088332193,4.922135489760164e-07,4.922135489760164e-07,4.922135489760164e-07,-9.994391892542066e-05,-9.994391892542066e-05,-9.994391892542066e-05,0.0004084305844060288,0.0004084305844060288,0.0004084305844060288,0.0,0.0,0.0,1.1702610766184196
2025-08-29 20:00:00,1.167847144055861,1.1685787525476274,1.1693594319033775,1.167847144055861,1.167847144055861,-1.1044311426525066e-05,-1.1044311426525066e-05,-1.1044311426525066e-05,0.0001715917509267866,0.0001715917509267866,0.0001715917509267866,0.00017715401988030677,0.00017715401988030677,0.00017715401988030677,-8.07527450604215e-06,-8.07527450604215e-06,-8.07527450604215e-06,0.001057345813364305,0.001057345813364305,0.001057345813364305,0.00022184840703006443,0.00022184840703006443,0.00022184840703006443,-0.0009407142373163403,-0.0009407142373163403,-0.0009407142373163403,-1.550966038904031e-05,-1.550966038904031e-05,-1.550966038904031e-05,0.0030803527151078863,0.0030803527151078863,0.0030803527151078863,-0.00190770856448523,-0.00190770856448523,-0.00190770856448523,-2.6814618148321315e-05,-2.6814618148321315e-05,-2.6814618148321315e-05,0.000994253008756019,0.000994253008756019,0.000994253008756019,0.000737801519995139,0.000737801519995139,0.000737801519995139,-0.00012538584134310214,-0.00012538584134310214,-0.00012538584134310214,-0.0004442267261196422,-0.0004442267261196422,-0.0004442267261196422,7.131889049100513e-07,7.131889049100513e-07,7.131889049100513e-07,-6.309280460828581e-05,-6.309280460828581e-05,-6.309280460828581e-05,0.00014736344525345538,0.00014736344525345538,0.00014736344525345538,0.0,0.0,0.0,1.1690082795926058
2025-08-29 21:00:00,1.1678595674688963,1.1688066829551254,1.1695367973651263,1.1678595674688963,1.1678595674688963,-3.664407459790895e-05,-3.664407459790895e-05,-3.664407459790895e-05,0.000235754195975223,0.000235754195975223,0.000235754195975223,0.00018826280644565618,0.00018826280644565618,0.00018826280644565618,-5.135608282975235e-06,-5.135608282975235e-06,-5.135608282975235e-06,0.0011704318917771957,0.0011704318917771957,0.0011704318917771957,0.0002708420278230014,0.0002708420278230014,0.0002708420278230014,-0.0008393611171502999,-0.0008393611171502999,-0.0008393611171502999,-1.0557060112298876e-05,-1.0557060112298876e-05,-1.0557060112298876e-05,0.0028437099107740038,0.0028437099107740038,0.0028437099107740038,-0.0019558018965111722,-0.0019558018965111722,-0.0019558018965111722,-2.6814618148321315e-05,-2.6814618148321315e-05,-2.6814618148321315e-05,0.0011426139523956502,0.0011426139523956502,0.0011426139523956502,0.0008769037699009212,0.0008769037699009212,0.0008769037699009212,-0.00021105563197353435,-0.00021105563197353435,-0.00021105563197353435,-0.0003363237275294727,-0.0003363237275294727,-0.0003363237275294727,2.9886011253373595e-07,2.9886011253373595e-07,2.9886011253373595e-07,-2.781793938154563e-05,-2.781793938154563e-05,-2.781793938154563e-05,0.00017635405505184005,0.00017635405505184005,0.00017635405505184005,0.0,0.0,0.0,1.169193980105125
2025-08-31 23:00:00,1.16848073812066,1.1689485174259713,1.1696774904573393,1.16848073812066,1.16848073812066,-5.359781302348371e-05,-5.359781302348371e-05,-5.359781302348371e-05,0.0002891282509138272,0.0002891282509138272,0.0002891282509138272,0.00020746339841557743,0.00020746339841557743,0.00020746339841557743,-5.7809436257217095e-06,-5.7809436257217095e-06,-5.7809436257217095e-06,0.0014120260107164065,0.0014120260107164065,0.0014120260107164065,0.000317732702264712,0.000317732702264712,0.000317732702264712,-0.0007988286977528386,-0.0007988286977528386,-0.0007988286977528386,-5.6021236508665335e-06,-5.6021236508665335e-06,-5.6021236508665335e-06,0.0027105102149578525,0.0027105102149578525,0.0027105102149578525,-0.001974031338251834,-0.001974031338251834,-0.001974031338251834,-2.6814618148321315e-05,-2.6814618148321315e-05,-2.6814618148321315e-05,0.0007645254207714416,0.0007645254207714416,0.0007645254207714416,0.0011628800887210733,0.0011628800887210733,0.0011628800887210733,-0.00039028839364652735,-0.00039028839364652735,-0.00039028839364652735,-0.00025537885121832733,-0.00025537885121832733,-0.00025537885121832733,2.9886011253373595e-07,2.9886011253373595e-07,2.9886011253373595e-07,-0.0006475005899449645,-0.0006475005899449645,-0.0006475005899449645,0.00023433527464875064,0.00023433527464875064,0.00023433527464875064,0.0,0.0,0.0,1.1693740713486351
2025-09-01 00:00:00,1.168493161533695,1.1697122049904656,1.1704379106285834,1.168493161533695,1.168493161533695,-5.910247730181229e-05,-5.910247730181229e-05,-5.910247730181229e-05,0.0003386478096757641,0.0003386478096757641,0.0003386478096757641,0.00024467874754997837,0.00024467874754997837,0.00024467874754997837,-1.066074267356571e-05,-1.066074267356571e-05,-1.066074267356571e-05,0.0019398200525801894,0.0019398200525801894,0.0019398200525801894,0.00037318790046440565,0.00037318790046440565,0.00037318790046440565,-0.0007886845570672798,-0.0007886845570672798,-0.0007886845570672798,1.1763517634617237e-07,1.1763517634617237e-07,1.1763517634617237e-07,0.002794069080791123,0.002794069080791123,0.002794069080791123,-0.0020013151304517185,-0.0020013151304517185,-0.0020013151304517185,-6.885161428878531e-06,-6.885161428878531e-06,-6.885161428878531e-06,0.0013236318008780744,0.0013236318008780744,0.0013236318008780744,0.0018517621467890235,0.0018517621467890235,0.0018517621467890235,-0.0008125080024491451,-0.0008125080024491451,-0.0008125080024491451,-0.00036325834665042883,-0.00036325834665042883,-0.00036325834665042883,3.8172587100899885e-07,3.8172587100899885e-07,3.8172587100899885e-07,-0.000616188251702115,-0.000616188251702115,-0.000616188251702115,0.00037938942428536785,0.00037938942428536785,0.00037938942428536785,0.0,0.0,0.0,1.1700398162414096
2025-09-01 01:00:00,1.1685055849467305,1.1694890566894696,1.1701491854652024,1.1685055849467305,1.1685055849467305,-6.08052161577594e-05,-6.08052161577594e-05,-6.08052161577594e-05,0.00038866433032627257,0.00038866433032627257,0.00038866433032627257,0.00026751457493025125,0.00026751457493025125,0.00026751457493025125,-7.540972840403325e-06,-7.540972840403325e-06,-7.540972840403325e-06,0.0017475740430046099,0.0017475740430046099,0.0017475740430046099,0.00042011210283739647,0.00042011210283739647,0.00042011210283739647,-0.0007582697923484638,-0.0007582697923484638,-0.0007582697923484638,5.075909044463529e-06,5.075909044463529e-06,5.075909044463529e-06,0.0027335079312499812,0.0027335079312499812,0.0027335079312499812,-0.0020139373831993108,-0.0020139373831993108,-0.0020139373831993108,-6.885161428878531e-06,-6.885161428878531e-06,-6.885161428878531e-06,0.0011671879906480559,0.0011671879906480559,0.0011671879906480559,0.0014535215175827095,0.0014535215175827095,0.0014535215175827095,-0.000564473643642422,-0.000564473643642422,-0.000564473643642422,-0.00043067715550600263,-0.00043067715550600263,-0.00043067715550600263,4.0934779050075325e-07,4.0934779050075325e-07,4.0934779050075325e-07,-0.0005803860523565541,-0.0005803860523565541,-0.0005803860523565541,0.0003213576543662752,0.0003213576543662752,0.0003213576543662752,0.0,0.0,0.0,1.1698694506324856
2025-09-01 02:00:00,1.168518008359766,1.1707970727242736,1.1715907131775987,1.168518008359766,1.168518008359766,-4.183882026270319e-05,-4.183882026270319e-05,-4.183882026270319e-05,0.0003966997533497332,0.0003966997533497332,0.0003966997533497332,0.00036301875616091866,0.00036301875616091866,0.00036301875616091866,-2.610010250608554e-05,-2.610010250608554e-05,-2.610010250608554e-05,0.0028127191867260994,0.0028127191867260994,0.0028127191867260994,0.00048421936994873997,0.00048421936994873997,0.00048421936994873997,-0.0009408466673514004,-0.0009408466673514004,-0.0009408466673514004,1.1062549159766457e-05,1.1062549159766457e-05,1.1062549159766457e-05,0.003187565099379997,0.003187565099379997,0.003187565099379997,-0.0020930480233543273,-0.0020930480233543273,-0.0020930480233543273,-6.885161428878531e-06,-6.885161428878531e-06,-6.885161428878531e-06,0.002272449058734334,0.002272449058734334,0.002272449058734334,0.002941591912356314,0.002941591912356314,0.002941591912356314,-0.0014241994135483868,-0.0014241994135483868,-0.0014241994135483868,-0.0005672237473359642,-0.0005672237473359642,-0.0005672237473359642,6.85566985418297e-07,6.85566985418297e-07,6.85566985418297e-07,-0.0005402701279917659,-0.0005402701279917659,-0.0005402701279917659,0.0005280181151729581,0.0005280181151729581,0.0005280181151729581,0.0,0.0,0.0,1.171173406007977
2025-09-01 03:00:00,1.1685304317728011,1.1706722675698318,1.171427350833169,1.1685304317728011,1.1685304317728011,-4.4706324464044725e-05,-4.4706324464044725e-05,-4.4706324464044725e-05,0.00043631735210657873,0.00043631735210657873,0.00043631735210657873,0.0004247952382277285,0.0004247952382277285,0.0004247952382277285,-3.180598469646318e-05,-3.180598469646318e-05,-3.180598469646318e-05,0.0026885394318732474,0.0026885394318732474,0.0026885394318732474,0.0005482986971174194,0.0005482986971174194,0.0005482986971174194,-0.0010929734629594723,-0.0010929734629594723,-0.0010929734629594723,1.7046408102819786e-05,1.7046408102819786e-05,1.7046408102819786e-05,0.0034125623902832194,0.0034125623902832194,0.0034125623902832194,-0.0021905342151269593,-0.0021905342151269593,-0.0021905342151269593,-6.885161428878531e-06,-6.885161428878531e-06,-6.885161428878531e-06,0.0021924912186957113,0.0021924912186957113,0.0021924912186957113,0.0025371376434499644,0.0025371376434499644,0.0025371376434499644,-0.001173117987708557,-0.001173117987708557,-0.001173117987708557,-0.0006015706084997217,-0.0006015706084997217,-0.0006015706084997217,7.131889049100513e-07,7.131889049100513e-07,7.131889049100513e-07,-0.0004960482131775363,-0.0004960482131775363,-0.0004960482131775363,0.00045326225856470384,0.00045326225856470384,0.00045326225856470384,0.0,0.0,0.0,1.1710924244832417
2025-09-01 04:00:00,1.1685428551858363,1.1707617105460264,1.17154436805435,1.1685428551858363,1.1685428551858363,-5.763384659963219e-05,-5.763384659963219e-05,-5.763384659963219e-05,0.0004570386224504004,0.0004570386224504004,0.0004570386224504004,0.00048597454693780935,0.00048597454693780935,0.00048597454693780935,-2.9248555777850207e-05,-2.9248555777850207e-05,-2.9248555777850207e-05,0.002636052508697343,0.002636052508697343,0.002636052508697343,0.0005995964318487087,0.0005995964318487087,0.0005995964318487087,-0.0012248472918723933,-0.0012248472918723933,-0.0012248472918723933,2.3030267045873114e-05,2.3030267045873114e-05,2.3030267045873114e-05,0.003545204126315901,0.003545204126315901,0.003545204126315901,-0.0022886835872712842,-0.0022886835872712842,-0.0022886835872712842,-6.885161428878531e-06,-6.885161428878531e-06,-6.885161428878531e-06,0.0021880947447671223,0.0021880947447671223,0.0021880947447671223,0.0025371376434499644,0.0025371376434499644,0.0025371376434499644,-0.001173117987708557,-0.001173117987708557,-0.001173117987708557,-0.0006434139165576591,-0.0006434139165576591,-0.0006434139165576591,5.474573879595252e-07,5.474573879595252e-07,5.474573879595252e-07,-0.0004479577639302202,-0.0004479577639302202,-0.0004479577639302202,0.00041135376047698113,0.00041135376047698113,0.00041135376047698113,0.0,0.0,0.0,1.1710997376663037
2025-09-01 05:00:00,1.1685552785988715,1.1713533629157442,1.1721601898006313,1.1685552785988715,1.1685552785988715,-6.620546421860078e-05,-6.620546421860078e-05,-6.620546421860078e-05,0.0004812256831641591,0.0004812256831641591,0.0004812256831641591,0.00056084508433041,0.00056084508433041,0.00056084508433041,-3.346221082352621e-05,-3.346221082352621e-05,-3.346221082352621e-05,0.0031040723062409274,0.0031040723062409274,0.0031040723062409274,0.00066160447793457,0.00066160447793457,0.00066160447793457,-0.0013467094101347334,-0.0013467094101347334,-0.0013467094101347334,2.8766156672085836e-05,2.8766156672085836e-05,2.8766156672085836e-05,0.003783357655776603,0.003783357655776603,0.003783357655776603,-0.0024034004012963494,-0.0024034004012963494,-0.0024034004012963494,-6.885161428878531e-06,-6.885161428878531e-06,-6.885161428878531e-06,0.002707808467194106,0.002707808467194106,0.002707808467194106,0.0030290030624669055,0.0030290030624669055,0.0030290030624669055,-0.0014584357253630037,-0.0014584357253630037,-0.0014584357253630037,-0.0006339957301533483,-0.0006339957301533483,-0.0006339957301533483,6.02701226943034e-07,6.02701226943034e-07,6.02701226943034e-07,-0.00039626383904682084,-0.00039626383904682084,-0.00039626383904682084,0.000507761588087692,0.000507761588087692,0.000507761588087692,0.0,0.0,0.0,1.171719502476646
2025-09-01 06:00:00,1.1685281434056332,1.1722494963685035,1.1728060247031467,1.1685281434056332,1.1685281434056332,-4.6707714679516175e-05,-4.6707714679516175e-05,-4.6707714679516175e-05,0.0004958064850815858,0.0004958064850815858,0.0004958064850815858,0.0006773125914846118,0.0006773125914846118,0.0006773125914846118,-4.150871924746755e-05,-4.150871924746755e-05,-4.150871924746755e-05,0.0037636519685334143,0.0037636519685334143,0.0037636519685334143,0.0007429246123898715,0.0007429246123898715,0.0007429246123898715,-0.0015702777953232744,-0.0015702777953232744,-0.0015702777953232744,3.641504781132594e-05,3.641504781132594e-05,3.641504781132594e-05,0.0042813901923889775,0.0042813901923889775,0.0042813901923889775,-0.002570870573456014,-0.002570870573456014,-0.002570870573456014,-6.885161428878531e-06,-6.885161428878531e-06,-6.885161428878531e-06,0.00342239520564159,0.00342239520564159,0.00342239520564159,0.0038985754802915136,0.0038985754802915136,0.0038985754802915136,-0.0019243209262130828,-0.0019243209262130828,-0.0019243209262130828,-0.0006094350628867405,-0.0006094350628867405,-0.0006094350628867405,7.960546633853145e-07,7.960546633853145e-07,7.960546633853145e-07,-0.0003412567628918246,-0.0003412567628918246,-0.0003412567628918246,0.0004004374576571165,0.0004004374576571165,0.0004004374576571165,0.0,0.0,0.0,1.172527308521282
2025-09-01 07:00:00,1.168501008212395,1.1725773857426016,1.1732766623035322,1.168501008212395,1.168501008212395,-4.575332444709195e-05,-4.575332444709195e-05,-4.575332444709195e-05,0.0005563473482497264,0.0005563473482497264,0.0005563473482497264,0.0007585921112718498,0.0007585921112718498,0.0007585921112718498,-2.9860543944302038e-05,-2.9860543944302038e-05,-2.9860543944302038e-05,0.00407059507508098,0.00407059507508098,0.00407059507508098,0.00083276270403198,0.00083276270403198,0.00083276270403198,-0.0016720458629325198,-0.0016720458629325198,-0.0016720458629325198,4.4443513337778624e-05,4.4443513337778624e-05,4.4443513337778624e-05,0.004618047259937112,0.004618047259937112,0.004618047259937112,-0.0027560157297136516,-0.0027560157297136516,-0.0027560157297136516,-6.885161428878531e-06,-6.885161428878531e-06,-6.885161428878531e-06,0.003787345480237526,0.003787345480237526,0.003787345480237526,0.003898575480291511,0.003898575480291511,0.003898575480291511,-0.0019243209262130828,-0.0019243209262130828,-0.0019243209262130828,-0.0006043595741630015,-0.0006043595741630015,-0.0006043595741630015,6.303231464347884e-07,6.303231464347884e-07,6.303231464347884e-07,-0.0002832495948434543,-0.0002832495948434543,-0.0002832495948434543,0.0004004374576571165,0.0004004374576571165,0.0004004374576571165,0.0,0.0,0.0,1.1729265252245011
2025-09-01 08:00:00,1.1684738730191568,1.1737250902288363,1.17437518572138,1.1684738730191568,1.1684738730191568,-2.42690726051869e-05,-2.42690726051869e-05,-2.42690726051869e-05,0.0006441686903959063,0.0006441686903959063,0.0006441686903959063,0.0008490355661674963,0.0008490355661674963,0.0008490355661674963,-3.0611748431276144e-05,-3.0611748431276144e-05,-3.0611748431276144e-05,0.0050008304587821845,0.0050008304587821845,0.0050008304587821845,0.0009461672059798908,0.0009461672059798908,0.0009461672059798908,-0.0018655084868173851,-0.0018655084868173851,-0.0018655084868173851,5.3371298719530693e-05,5.3371298719530693e-05,5.3371298719530693e-05,0.005139335599729064,0.005139335599729064,0.005139335599729064,-0.002983363260472362,-0.002983363260472362,-0.002983363260472362,2.6330599770192784e-05,2.6330599770192784e-05,2.6330599770192784e-05,0.004778255026770167,0.004778255026770167,0.004778255026770167,0.004587183109481145,0.004587183109481145,0.004587183109481145,-0.0022694893459031824,-0.0022694893459031824,-0.0022694893459031824,-0.0006257241212733014,-0.0006257241212733014,-0.0006257241212733014,4.922135489760164e-07,4.922135489760164e-07,4.922135489760164e-07,-0.00022257543201201712,-0.00022257543201201712,-0.00022257543201201712,0.0005537122104926773,0.0005537122104926773,0.0005537122104926773,0.0,0.0,0.0,1.1740571391765602
