ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,macd,macd_lower,macd_upper,market_session,market_session_lower,market_session_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-08 06:00:00,1.3487024351905403,1.3510092563399847,1.35192540945699,1.3487024351905403,1.3487024351905403,1.505235002497287e-07,1.505235002497287e-07,1.505235002497287e-07,9.682534383759793e-07,9.682534383759793e-07,9.682534383759793e-07,0.0019454227790169554,0.0019454227790169554,0.0019454227790169554,0.003483547747776142,0.003483547747776142,0.003483547747776142,0.00023908148631678557,0.00023908148631678557,0.00023908148631678557,-1.1184067965787209e-05,-1.1184067965787209e-05,-1.1184067965787209e-05,0.000699494447549528,0.000699494447549528,0.000699494447549528,4.835544013664525e-07,4.835544013664525e-07,4.835544013664525e-07,0.00015772110038800367,0.00015772110038800367,0.00015772110038800367,0.0021094317919174667,0.0021094317919174667,0.0021094317919174667,0.000498170610823902,0.000498170610823902,0.000498170610823902,-4.6760939693237556e-05,-4.6760939693237556e-05,-4.6760939693237556e-05,-0.0013741159558586752,-0.0013741159558586752,-0.0013741159558586752,0.0,0.0,0.0,1.3515474309851678
2025-09-08 07:00:00,1.3487502759340322,1.3510581233572907,1.3520007997018648,1.3487502759340322,1.3487502759340322,1.4717050338681865e-07,1.4717050338681865e-07,1.4717050338681865e-07,9.615461665785055e-07,9.615461665785055e-07,9.615461665785055e-07,0.001902525898999241,0.001902525898999241,0.001902525898999241,0.003421537668822654,0.003421537668822654,0.003421537668822654,0.0002701298261638982,0.0002701298261638982,0.0002701298261638982,-1.4331121232206483e-05,-1.4331121232206483e-05,-1.4331121232206483e-05,0.000736046174231691,0.000736046174231691,0.000736046174231691,4.835544013664525e-07,4.835544013664525e-07,4.835544013664525e-07,0.00011632608395835631,0.00011632608395835631,0.00011632608395835631,0.0020673018581685845,0.0020673018581685845,0.0020673018581685845,0.0004547104288762776,0.0004547104288762776,0.0004547104288762776,-4.546189324593529e-05,-4.546189324593529e-05,-4.546189324593529e-05,-0.0013542358106540696,-0.0013542358106540696,-0.0013542358106540696,0.0,0.0,0.0,1.3515385498856758
2025-09-08 08:00:00,1.3487981166775243,1.3508856678131285,1.3517039180870958,1.3487981166775243,1.3487981166775243,1.711574346243253e-07,1.711574346243253e-07,1.711574346243253e-07,7.190604512783668e-07,7.190604512783668e-07,7.190604512783668e-07,0.0017569006053344543,0.0017569006053344543,0.0017569006053344543,0.003179783685990544,0.003179783685990544,0.003179783685990544,0.0003098151354463001,0.0003098151354463001,0.0003098151354463001,-1.8103885499813377e-05,-1.8103885499813377e-05,-1.8103885499813377e-05,0.000719553169020424,0.000719553169020424,0.000719553169020424,-1.8492344066316368e-06,-1.8492344066316368e-06,-1.8492344066316368e-06,0.00014144078819430567,0.00014144078819430567,0.00014144078819430567,0.0018506435843032955,0.0018506435843032955,0.0018506435843032955,0.00031270164391963097,0.00031270164391963097,0.00031270164391963097,-4.156475390402848e-05,-4.156475390402848e-05,-4.156475390402848e-05,-0.0013291401016872488,-0.0013291401016872488,-0.0013291401016872488,0.0,0.0,0.0,1.3512942612586738
2025-09-08 09:00:00,1.348845957421016,1.3507923951192782,1.3515882154075294,1.348845957421016,1.348845957421016,1.0555481914137321e-07,1.0555481914137321e-07,1.0555481914137321e-07,6.718803727162621e-07,6.718803727162621e-07,6.718803727162621e-07,0.0017001634294361218,0.0017001634294361218,0.0017001634294361218,0.0030163450721627134,0.0030163450721627134,0.0030163450721627134,0.0003009426390635646,0.0003009426390635646,0.0003009426390635646,-2.120249094117854e-05,-2.120249094117854e-05,-2.120249094117854e-05,0.0006826003450013971,0.0006826003450013971,0.0006826003450013971,-1.8492344066316368e-06,-1.8492344066316368e-06,-1.8492344066316368e-06,0.00011445522542806871,0.00011445522542806871,0.00011445522542806871,0.0017175031528476113,0.0017175031528476113,0.0017175031528476113,0.00025344345545289226,0.00025344345545289226,0.00025344345545289226,-1.2985732063378597e-05,-1.2985732063378597e-05,-1.2985732063378597e-05,-0.0012988419193151017,-0.0012988419193151017,-0.0012988419193151017,0.0,0.0,0.0,1.3511626046055925
2025-09-08 10:00:00,1.3488937981645082,1.3526900737106027,1.3536198458300936,1.3488937981645082,1.3488937981645082,2.1134577847303244e-07,2.1134577847303244e-07,2.1134577847303244e-07,4.674771884538543e-07,4.674771884538543e-07,4.674771884538543e-07,0.0023436430104374446,0.0023436430104374446,0.0023436430104374446,0.004402707950114887,0.004402707950114887,0.004402707950114887,0.0002896245878764827,0.0002896245878764827,0.0002896245878764827,-2.997477713147028e-05,-2.997477713147028e-05,-2.997477713147028e-05,0.0007986793904454529,0.0007986793904454529,0.0007986793904454529,-1.8492344066316368e-06,-1.8492344066316368e-06,-1.8492344066316368e-06,0.00034151746394712535,0.00034151746394712535,0.00034151746394712535,0.0031393145625728263,0.0031393145625728263,0.0031393145625728263,0.0006707763251483296,0.0006707763251483296,0.0006707763251483296,-1.038763916877406e-05,-1.038763916877406e-05,-1.038763916877406e-05,-0.0012633933875420599,-0.0012633933875420599,-0.0012633933875420599,0.0,0.0,0.0,1.3531284001084503
2025-09-08 11:00:00,1.348941638908,1.3526526563825267,1.3534440763766353,1.348941638908,1.348941638908,1.947469172058447e-07,1.947469172058447e-07,1.947469172058447e-07,5.784925449997262e-07,5.784925449997262e-07,5.784925449997262e-07,0.0023379613784346312,0.0023379613784346312,0.0023379613784346312,0.004286865429128711,0.004286865429128711,0.004286865429128711,0.0002989632313427056,0.0002989632313427056,0.0002989632313427056,-3.330916198810881e-05,-3.330916198810881e-05,-3.330916198810881e-05,0.0008782180761898528,0.0008782180761898528,0.0008782180761898528,-1.8492344066316368e-06,-1.8492344066316368e-06,-1.8492344066316368e-06,0.00012367666093311157,0.00012367666093311157,0.00012367666093311157,0.0030639796094650102,0.0030639796094650102,0.0030639796094650102,0.000665538902936371,0.000665538902936371,0.000665538902936371,1.6892336224573567e-05,1.6892336224573567e-05,1.6892336224573567e-05,-0.0012228858196637008,-0.0012228858196637008,-0.0012228858196637008,0.0,0.0,0.0,1.3530747685839724
2025-09-08 12:00:00,1.3489894796514919,1.353716949686763,1.3545816854862758,1.3489894796514919,1.3489894796514919,2.312839034318215e-07,2.312839034318215e-07,2.312839034318215e-07,5.90421759181507e-07,5.90421759181507e-07,5.90421759181507e-07,0.0026085867060834543,0.0026085867060834543,0.0026085867060834543,0.0049882148130532935,0.0049882148130532935,0.0049882148130532935,0.0002995677505078323,0.0002995677505078323,0.0002995677505078323,-3.9757127068401705e-05,-3.9757127068401705e-05,-3.9757127068401705e-05,0.0010034951863240466,0.0010034951863240466,0.0010034951863240466,-1.8492344066316368e-06,-1.8492344066316368e-06,-1.8492344066316368e-06,0.00024811160449106465,0.00024811160449106465,0.00024811160449106465,0.0038107653406244304,0.0038107653406244304,0.0038107653406244304,0.000839355420761719,0.000839355420761719,0.000839355420761719,2.988280069759624e-05,2.988280069759624e-05,2.988280069759624e-05,-0.0011774494724288629,-0.0011774494724288629,-0.0011774494724288629,0.0,0.0,0.0,1.354130162005415
2025-09-08 13:00:00,1.349037320394984,1.3541847889920713,1.355093257003352,1.349037320394984,1.349037320394984,2.199875285787202e-07,2.199875285787202e-07,2.199875285787202e-07,8.333713691810313e-07,8.333713691810313e-07,8.333713691810313e-07,0.0026384876327760084,0.0026384876327760084,0.0026384876327760084,0.005242137789178794,0.005242137789178794,0.005242137789178794,0.00031555610479030305,0.00031555610479030305,0.00031555610479030305,-4.8096906311371066e-05,-4.8096906311371066e-05,-4.8096906311371066e-05,0.0011051893351234083,0.0011051893351234083,0.0011051893351234083,-1.8492344066316368e-06,-1.8492344066316368e-06,-1.8492344066316368e-06,0.0003238391712883521,0.0003238391712883521,0.0003238391712883521,0.004114884890857982,0.004114884890857982,0.004114884890857982,0.0008754774334287651,0.0008754774334287651,0.0008754774334287651,3.248089359220078e-05,3.248089359220078e-05,3.248089359220078e-05,-0.001127252898320813,-0.001127252898320813,-0.001127252898320813,0.0,0.0,0.0,1.3545884536818806
2025-09-08 14:00:00,1.3490851611384758,1.3533907530644802,1.3541129686002815,1.3490851611384758,1.3490851611384758,2.0937159707608746e-07,2.0937159707608746e-07,2.0937159707608746e-07,9.982561295021135e-07,9.982561295021135e-07,9.982561295021135e-07,0.0023202453462041316,0.0023202453462041316,0.0023202453462041316,0.004556267833678374,0.004556267833678374,0.004556267833678374,0.00033467794883609755,0.00033467794883609755,0.00033467794883609755,-5.453782443529097e-05,-5.453782443529097e-05,-5.453782443529097e-05,0.0011045250947221731,0.0011045250947221731,0.0011045250947221731,-1.8492344066316368e-06,-1.8492344066316368e-06,-1.8492344066316368e-06,0.0002479726584421183,0.0002479726584421183,0.0002479726584421183,0.003483765933604544,0.003483765933604544,0.003483765933604544,0.000568947230102392,0.000568947230102392,0.000568947230102392,3.5078986486805314e-05,3.5078986486805314e-05,3.5078986486805314e-05,-0.0010725019000738297,-0.0010725019000738297,-0.0010725019000738297,0.0,0.0,0.0,1.3537850580643813
2025-09-08 15:00:00,1.3491330018819678,1.3539151216712082,1.3548345588354611,1.3491330018819678,1.3491330018819678,1.9434674186539307e-07,1.9434674186539307e-07,1.9434674186539307e-07,1.2650502520247026e-06,1.2650502520247026e-06,1.2650502520247026e-06,0.002543318785962601,0.002543318785962601,0.002543318785962601,0.004890380029323769,0.004890380029323769,0.004890380029323769,0.00036720716436526406,0.00036720716436526406,0.00036720716436526406,-5.769838436809136e-05,-5.769838436809136e-05,-5.769838436809136e-05,0.001154544511703604,0.001154544511703604,0.001154544511703604,-1.8492344066316368e-06,-1.8492344066316368e-06,-1.8492344066316368e-06,0.00011660342880428392,0.00011660342880428392,0.00011660342880428392,0.0038769419330831373,0.0038769419330831373,0.0038769419330831373,0.0007317153737820428,0.0007317153737820428,0.0007317153737820428,3.5078986486805314e-05,3.5078986486805314e-05,3.5078986486805314e-05,-0.001013438096240631,-0.001013438096240631,-0.001013438096240631,0.0,0.0,0.0,1.3543635121902702
2025-09-08 16:00:00,1.3491808426254597,1.353274875060029,1.3541606318951231,1.3491808426254597,1.3491808426254597,2.102013470696766e-07,2.102013470696766e-07,2.102013470696766e-07,1.4126639575332801e-06,1.4126639575332801e-06,1.4126639575332801e-06,0.0022767846113444837,0.0022767846113444837,0.0022767846113444837,0.004308629063978898,0.004308629063978898,0.004308629063978898,0.0003950474309157168,0.0003950474309157168,0.0003950474309157168,-5.896184492093692e-05,-5.896184492093692e-05,-5.896184492093692e-05,0.001126406324640862,0.001126406324640862,0.001126406324640862,-1.8492344066316368e-06,-1.8492344066316368e-06,-1.8492344066316368e-06,4.0882052577021884e-05,4.0882052577021884e-05,4.0882052577021884e-05,0.0033582919528125617,0.0033582919528125617,0.0033582919528125617,0.0004988140578261828,0.0004988140578261828,0.0004988140578261828,2.988280069759624e-05,2.988280069759624e-05,2.988280069759624e-05,-0.0009503371111663362,-0.0009503371111663362,-0.0009503371111663362,0.0,0.0,0.0,1.3537117857921377
2025-09-08 17:00:00,1.3492286833689517,1.3523642736230284,1.3531049241269522,1.3492286833689517,1.3492286833689517,1.8208541616726834e-07,1.8208541616726834e-07,1.8208541616726834e-07,1.4758760490458784e-06,1.4758760490458784e-06,1.4758760490458784e-06,0.001962941227441357,0.001962941227441357,0.001962941227441357,0.0034620927258373615,0.0034620927258373615,0.0034620927258373615,0.00041129388347810477,0.00041129388347810477,0.00041129388347810477,-5.5216093986086805e-05,-5.5216093986086805e-05,-5.5216093986086805e-05,0.0010275446749968623,0.0010275446749968623,0.0010275446749968623,1.8832276861653058e-06,1.8832276861653058e-06,1.8832276861653058e-06,-0.00015894016981028442,-0.00015894016981028442,-0.00015894016981028442,0.0025785863188887907,0.0025785863188887907,0.0025785863188887907,0.00024364330676303903,0.00024364330676303903,0.00024364330676303903,2.7284707802991705e-05,2.7284707802991705e-05,2.7284707802991705e-05,-0.0008835064069485711,-0.0008835064069485711,-0.0008835064069485711,0.0,0.0,0.0,1.3527077859929393
2025-09-08 18:00:00,1.3492765241124436,1.3541641521426544,1.355048735048213,1.3492765241124436,1.3492765241124436,2.5978547205173715e-07,2.5978547205173715e-07,2.5978547205173715e-07,1.7605459353927164e-06,1.7605459353927164e-06,1.7605459353927164e-06,0.0026171493135955957,0.0026171493135955957,0.0026171493135955957,0.004861738839955864,0.004861738839955864,0.004861738839955864,0.0004492676969424116,0.0004492676969424116,0.0004492676969424116,-5.6979594818154886e-05,-5.6979594818154886e-05,-5.6979594818154886e-05,0.001103976382319107,0.001103976382319107,0.001103976382319107,1.8832276861653058e-06,1.8832276861653058e-06,1.8832276861653058e-06,6.077172338625243e-05,6.077172338625243e-05,6.077172338625243e-05,0.0040484560607010915,0.0040484560607010915,0.0040484560607010915,0.0006732526554489802,0.0006732526554489802,0.0006732526554489802,1.0397103988062226e-05,1.0397103988062226e-05,1.0397103988062226e-05,-0.0008132827792547724,-0.0008132827792547724,-0.0008132827792547724,0.0,0.0,0.0,1.3547390108340482
2025-09-08 19:00:00,1.3493243648559357,1.3545887175230809,1.355417931927724,1.3493243648559357,1.3493243648559357,1.8029956589488388e-07,1.8029956589488388e-07,1.8029956589488388e-07,1.938868155580194e-06,1.938868155580194e-06,1.938868155580194e-06,0.0025368364524811725,0.0025368364524811725,0.0025368364524811725,0.004925752743767666,0.004925752743767666,0.004925752743767666,0.0004980355141357105,0.0004980355141357105,0.0004980355141357105,-6.0865110387716086e-05,-6.0865110387716086e-05,-6.0865110387716086e-05,0.0011415477857858248,0.0011415477857858248,0.0011415477857858248,1.8832276861653058e-06,1.8832276861653058e-06,1.8832276861653058e-06,0.000145501998415179,0.000145501998415179,0.000145501998415179,0.004185723200914789,0.004185723200914789,0.004185723200914789,0.0006386051859160709,0.0006386051859160709,0.0006386051859160709,2.2088522013782633e-05,2.2088522013782633e-05,2.2088522013782633e-05,-0.0007400295428528762,-0.0007400295428528762,-0.0007400295428528762,0.0,0.0,0.0,1.3549722631554728
2025-09-08 20:00:00,1.3493722055994275,1.3540743225056207,1.354876680033812,1.3493722055994275,1.3493722055994275,1.207368617476246e-07,1.207368617476246e-07,1.207368617476246e-07,2.0442243701983115e-06,2.0442243701983115e-06,2.0442243701983115e-06,0.0023521451341047706,0.0023521451341047706,0.0023521451341047706,0.004483602513930356,0.004483602513930356,0.004483602513930356,0.000539274319908984,0.000539274319908984,0.000539274319908984,-6.118134255490313e-05,-6.118134255490313e-05,-6.118134255490313e-05,0.0011235203929745587,0.0011235203929745587,0.0011235203929745587,1.8832276861653058e-06,1.8832276861653058e-06,1.8832276861653058e-06,3.0611268696523015e-06,3.0611268696523015e-06,3.0611268696523015e-06,0.003819469077817862,0.003819469077817862,0.003819469077817862,0.0005019452181427025,0.0005019452181427025,0.0005019452181427025,2.078947556648036e-05,2.078947556648036e-05,2.078947556648036e-05,-0.0006641334361124949,-0.0006641334361124949,-0.0006641334361124949,0.0,0.0,0.0,1.3545260910131816
2025-09-08 21:00:00,1.3494200463429193,1.3542416958542438,1.3551548482765345,1.3494200463429193,1.3494200463429193,9.010140589440142e-08,9.010140589440142e-08,9.010140589440142e-08,2.141549731113865e-06,2.141549731113865e-06,2.141549731113865e-06,0.002308226797287698,0.002308226797287698,0.002308226797287698,0.004523872077559747,0.004523872077559747,0.004523872077559747,0.0005761637280527571,0.0005761637280527571,0.0005761637280527571,-6.34395984489181e-05,-6.34395984489181e-05,-6.34395984489181e-05,0.0010955162389844253,0.0010955162389844253,0.0010955162389844253,1.8832276861653058e-06,1.8832276861653058e-06,1.8832276861653058e-06,8.055533915142796e-05,8.055533915142796e-05,8.055533915142796e-05,0.003937870800317632,0.003937870800317632,0.003937870800317632,0.0005019452181427025,0.0005019452181427025,0.0005019452181427025,2.078947556648036e-05,2.078947556648036e-05,2.078947556648036e-05,-0.0005860012772421141,-0.0005860012772421141,-0.0005860012772421141,0.0,0.0,0.0,1.3547338881407764
2025-09-08 22:00:00,1.3494678870864114,1.3548008737179682,1.3556550892279897,1.3494678870864114,1.3494678870864114,1.8807703210261497e-08,1.8807703210261497e-08,1.8807703210261497e-08,2.2542032380481297e-06,2.2542032380481297e-06,2.2542032380481297e-06,0.0023698735750974126,0.0023698735750974126,0.0023698735750974126,0.0048102756954436846,0.0048102756954436846,0.0048102756954436846,0.0006141238024451441,0.0006141238024451441,0.0006141238024451441,-6.894796934629036e-05,-6.894796934629036e-05,-6.894796934629036e-05,0.001085967393811311,0.001085967393811311,0.001085967393811311,1.8832276861653058e-06,1.8832276861653058e-06,1.8832276861653058e-06,0.00021038689435776993,0.00021038689435776993,0.00021038689435776993,0.004304219287518071,0.004304219287518071,0.004304219287518071,0.0005752253313317353,0.0005752253313317353,0.0005752253313317353,1.9490429119178103e-05,1.9490429119178103e-05,1.9490429119178103e-05,-0.0005060564079256141,-0.0005060564079256141,-0.0005060564079256141,0.0,0.0,0.0,1.3552762927938948
2025-09-08 23:00:00,1.3495157278299033,1.3547884876588914,1.3556904417629991,1.3495157278299033,1.3495157278299033,-1.877587700347769e-08,-1.877587700347769e-08,-1.877587700347769e-08,2.301017786401187e-06,2.301017786401187e-06,2.301017786401187e-06,0.0023930085610342575,0.0023930085610342575,0.0023930085610342575,0.004711579166328608,0.004711579166328608,0.004711579166328608,0.0006606521509131487,0.0006606521509131487,0.0006606521509131487,-6.899318731634178e-05,-6.899318731634178e-05,-6.899318731634178e-05,0.00108234912601327,0.00108234912601327,0.00108234912601327,1.8832276861653058e-06,1.8832276861653058e-06,1.8832276861653058e-06,-7.74706333691916e-06,-7.74706333691916e-06,-7.74706333691916e-06,0.004286844203981186,0.004286844203981186,0.004286844203981186,0.0006247565409645445,0.0006247565409645445,0.0006247565409645445,2.33875684610849e-05,2.33875684610849e-05,2.33875684610849e-05,-0.00042473496234742177,-0.00042473496234742177,-0.00042473496234742177,0.0,0.0,0.0,1.3553008915059324
