,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
478,2025-09-08 15:00:00,1.103609331111548,1.322204231494132,1.3569398736307405,1.0893302439020556,1.1176514618618227,1.7235649583451181e-06,1.7235649583451181e-06,1.7235649583451181e-06,0.00024642323124726684,0.00024642323124726684,0.00024642323124726684,6.752512111220067e-05,6.752512111220067e-05,6.752512111220067e-05,0.003346674552189892,0.003346674552189892,0.003346674552189892,-0.0001807491934900425,-0.0001807491934900425,-0.0001807491934900425,0.0023325738548295523,0.0023325738548295523,0.0023325738548295523,0.00032704117346871544,0.00032704117346871544,0.00032704117346871544,0.0005671371324999509,0.0005671371324999509,0.0005671371324999509,0.21419697876592692,0.21419697876592692,0.21419697876592692,7.393775022434271e-05,7.393775022434271e-05,7.393775022434271e-05,0.0,0.0,0.0,0.0007765794993318222,0.0007765794993318222,0.0007765794993318222,-2.141296154823878e-05,-2.141296154823878e-05,-2.141296154823878e-05,0.210006199593293,0.210006199593293,0.210006199593293,0.0,0.0,0.0,1.339999115573527
479,2025-09-08 16:00:00,1.1027042067472133,1.3211831041186413,1.3576462624375576,1.0876025452830893,1.1174650181121943,1.826315017907482e-06,1.826315017907482e-06,1.826315017907482e-06,0.0002495574906013735,0.0002495574906013735,0.0002495574906013735,8.117061700189251e-05,8.117061700189251e-05,8.117061700189251e-05,0.00326964846620794,0.00326964846620794,0.00326964846620794,-0.00013879817413625878,-0.00013879817413625878,-0.00013879817413625878,0.002428798140750245,0.002428798140750245,0.002428798140750245,0.00040967222199320884,0.00040967222199320884,0.00040967222199320884,0.00027582936807258685,0.00027582936807258685,0.00027582936807258685,0.21500532970576544,0.21500532970576544,0.21500532970576544,7.844282701174556e-05,7.844282701174556e-05,7.844282701174556e-05,0.0,0.0,0.0,0.00077708592029038,0.00077708592029038,0.00077708592029038,-3.5679723102869095e-05,-3.5679723102869095e-05,-3.5679723102869095e-05,0.21087742470226525,0.21087742470226525,0.21087742470226525,0.0,0.0,0.0,1.3397914882868325
480,2025-09-08 17:00:00,1.1017990823828783,1.3197805283723407,1.3573199396412983,1.0858145818211966,1.1171487687362693,-5.975428323952395e-07,-5.975428323952395e-07,-5.975428323952395e-07,0.00018217742091973724,0.00018217742091973724,0.00018217742091973724,3.2216143119211514e-05,3.2216143119211514e-05,3.2216143119211514e-05,0.002752426462315078,0.002752426462315078,0.002752426462315078,-0.0001003324530395759,-0.0001003324530395759,-0.0001003324530395759,0.0023746676226312443,0.0023746676226312443,0.0023746676226312443,0.00015618300572569615,0.00015618300572569615,0.00015618300572569615,0.00010791923501526187,0.00010791923501526187,0.00010791923501526187,0.2153017135277854,0.2153017135277854,0.2153017135277854,5.629090238403522e-05,5.629090238403522e-05,5.629090238403522e-05,0.0,0.0,0.0,0.0007687291827286738,0.0007687291827286738,0.0007687291827286738,-2.3881728488925573e-05,-2.3881728488925573e-05,-2.3881728488925573e-05,0.21174834173962248,0.21174834173962248,0.21174834173962248,0.0,0.0,0.0,1.3390183127832536
481,2025-09-08 18:00:00,1.1008939580185433,1.318420578852919,1.3575457177283081,1.084352952008986,1.1168789354778463,-1.4111145930459156e-06,-1.4111145930459156e-06,-1.4111145930459156e-06,9.3785152000647e-05,9.3785152000647e-05,9.3785152000647e-05,-2.2013699998668135e-05,-2.2013699998668135e-05,-2.2013699998668135e-05,0.002015877067726894,0.002015877067726894,0.002015877067726894,-5.9655836372613836e-05,-5.9655836372613836e-05,-5.9655836372613836e-05,0.002184483645767478,0.002184483645767478,0.002184483645767478,9.085593549118083e-05,9.085593549118083e-05,9.085593549118083e-05,-0.000335181215882026,-0.000335181215882026,-0.000335181215882026,0.21536374789961632,0.21536374789961632,0.21536374789961632,5.29044424145848e-05,5.29044424145848e-05,5.29044424145848e-05,0.0,0.0,0.0,0.0007509621379810179,0.0007509621379810179,0.0007509621379810179,-9.9039410993112e-06,-9.9039410993112e-06,-9.9039410993112e-06,0.21261892239390706,0.21261892239390706,0.21261892239390706,0.0,0.0,0.0,1.3379866068574597
482,2025-09-08 19:00:00,1.0999888336542083,1.3185577818702376,1.358754173986456,1.082915429460067,1.1164655540177804,-9.563288263760196e-06,-9.563288263760196e-06,-9.563288263760196e-06,0.00022311043386817573,0.00022311043386817573,0.00022311043386817573,-2.5966528070560653e-05,-2.5966528070560653e-05,-2.5966528070560653e-05,0.0030595263250037773,0.0030595263250037773,0.0030595263250037773,-1.3633486617087123e-05,-1.3633486617087123e-05,-1.3633486617087123e-05,0.0023315182755695935,0.0023315182755695935,0.0023315182755695935,0.00034612261612604106,0.00034612261612604106,0.00034612261612604106,0.0001520240497774889,0.0001520240497774889,0.0001520240497774889,0.2172460189650178,0.2172460189650178,0.2172460189650178,7.633129936649793e-05,7.633129936649793e-05,7.633129936649793e-05,0.0,0.0,0.0,0.0007233208698943186,0.0007233208698943186,0.0007233208698943186,-4.638357482317259e-05,-4.638357482317259e-05,-4.638357482317259e-05,0.2134891382981903,0.2134891382981903,0.2134891382981903,0.0,0.0,0.0,1.3389570286715582
483,2025-09-08 20:00:00,1.0990837092898735,1.3173039068160937,1.360077902032936,1.0813216281650009,1.1161547742208484,-4.423778448708766e-06,-4.423778448708766e-06,-4.423778448708766e-06,0.000288773354767397,0.000288773354767397,0.000288773354767397,2.5524503299615886e-05,2.5524503299615886e-05,2.5524503299615886e-05,0.0034511228518269155,0.0034511228518269155,0.0034511228518269155,3.9026377132118695e-05,3.9026377132118695e-05,3.9026377132118695e-05,0.002403795836720801,0.002403795836720801,0.002403795836720801,0.0003538759585437261,0.0003538759585437261,0.0003538759585437261,0.0003399111757508889,0.0003399111757508889,0.0003399111757508889,0.2185210398796343,0.2185210398796343,0.2185210398796343,7.416204520652304e-05,7.416204520652304e-05,7.416204520652304e-05,0.0,0.0,0.0,0.0006854314931279965,0.0006854314931279965,0.0006854314931279965,-4.399811784583028e-05,-4.399811784583028e-05,-4.399811784583028e-05,0.2143589610313798,0.2143589610313798,0.2143589610313798,0.0,0.0,0.0,1.3392566243586623
484,2025-09-08 21:00:00,1.0981785849255385,1.315865247208136,1.3598284437064427,1.0795984761996715,1.1157710670589138,-2.6035771983206164e-06,-2.6035771983206164e-06,-2.6035771983206164e-06,0.00020209083904061345,0.00020209083904061345,0.00020209083904061345,8.572685586015716e-05,8.572685586015716e-05,8.572685586015716e-05,0.00280855233060977,0.00280855233060977,0.00280855233060977,8.916881284666877e-05,8.916881284666877e-05,8.916881284666877e-05,0.0023691158443306486,0.0023691158443306486,0.0023691158443306486,0.00011742116832311424,0.00011742116832311424,0.00011742116832311424,2.405234056242113e-05,2.405234056242113e-05,2.405234056242113e-05,0.21875965736753095,0.21875965736753095,0.21875965736753095,4.300318171120209e-05,4.300318171120209e-05,4.300318171120209e-05,0.0,0.0,0.0,0.0006370160612802821,0.0006370160612802821,0.0006370160612802821,-3.36962790065774e-05,-3.36962790065774e-05,-3.36962790065774e-05,0.21522836211978072,0.21522836211978072,0.21522836211978072,0.0,0.0,0.0,1.3384157558922094
485,2025-09-08 22:00:00,1.0972734605612038,1.3148131245573962,1.3601283099859638,1.0780494198554484,1.1153232985464478,-2.2608094215050305e-06,-2.2608094215050305e-06,-2.2608094215050305e-06,0.00019036852602270234,0.00019036852602270234,0.00019036852602270234,0.00010166113195384735,0.00010166113195384735,0.00010166113195384735,0.002968437891475098,0.002968437891475098,0.002968437891475098,0.0001376328022952802,0.0001376328022952802,0.0001376328022952802,0.0023152431708144006,0.0023152431708144006,0.0023152431708144006,0.00011896968019305361,0.00011896968019305361,0.00011896968019305361,0.00019589369030694408,0.00019589369030694408,0.00019589369030694408,0.21974530956869348,0.21974530956869348,0.21974530956869348,4.6287110270799855e-05,4.6287110270799855e-05,4.6287110270799855e-05,0.0,0.0,0.0,0.0005778975078517732,0.0005778975078517732,0.0005778975078517732,-3.36962790065774e-05,-3.36962790065774e-05,-3.36962790065774e-05,0.21609731303741275,0.21609731303741275,0.21609731303741275,0.0,0.0,0.0,1.338394156833737
486,2025-09-08 23:00:00,1.0963683361968688,1.3135299283421493,1.3608625658036355,1.076269365220524,1.1149974630239632,-9.190381359366667e-07,-9.190381359366667e-07,-9.190381359366667e-07,0.00019464129718153143,0.00019464129718153143,0.00019464129718153143,6.31059023940918e-05,6.31059023940918e-05,6.31059023940918e-05,0.0032374392711339017,0.0032374392711339017,0.0032374392711339017,0.00018415091400512859,0.00018415091400512859,0.00018415091400512859,0.002296873688249435,0.002296873688249435,0.002296873688249435,5.8348718249337736e-05,5.8348718249337736e-05,5.8348718249337736e-05,0.0004837917026767671,0.0004837917026767671,0.0004837917026767671,0.22077433393476334,0.22077433393476334,0.22077433393476334,6.175908706602075e-05,6.175908706602075e-05,6.175908706602075e-05,0.0,0.0,0.0,0.0005080035536207869,0.0005080035536207869,0.0005080035536207869,-4.120709815838201e-05,-4.120709815838201e-05,-4.120709815838201e-05,0.21696578520761456,0.21696578520761456,0.21696578520761456,0.0,0.0,0.0,1.3384183253678972
487,2025-09-09 00:00:00,1.095463211832534,1.3126908116078588,1.361301640683028,1.074678366566158,1.11455157809317,-1.9975114801329778e-08,-1.9975114801329778e-08,-1.9975114801329778e-08,0.00026930830244992866,0.00026930830244992866,0.00026930830244992866,9.560500002254522e-06,9.560500002254522e-06,9.560500002254522e-06,0.002879523501817201,0.002879523501817201,0.002879523501817201,0.00023178364533754255,0.00023178364533754255,0.00023178364533754255,0.002289913086624158,0.002289913086624158,0.002289913086624158,5.992381633514275e-05,5.992381633514275e-05,5.992381633514275e-05,8.546692494879004e-08,8.546692494879004e-08,8.546692494879004e-08,0.22115020353186954,0.22115020353186954,0.22115020353186954,6.924708468385504e-05,6.924708468385504e-05,6.924708468385504e-05,0.0,0.0,0.0,0.0004273695256685184,0.0004273695256685184,0.0004273695256685184,-4.0717925423573774e-05,-4.0717925423573774e-05,-4.0717925423573774e-05,0.21783375000438154,0.21783375000438154,0.21783375000438154,0.0,0.0,0.0,1.3377251240909744
488,2025-09-09 01:00:00,1.094558087468199,1.3120033656835863,1.361894155142503,1.073225587897841,1.113943337337489,8.923339450794515e-09,8.923339450794515e-09,8.923339450794515e-09,0.00032223269852547345,0.00032223269852547345,0.00032223269852547345,-8.965116072006803e-06,-8.965116072006803e-06,-8.965116072006803e-06,0.003312174463651831,0.003312174463651831,0.003312174463651831,0.00028260383157184955,0.00028260383157184955,0.00028260383157184955,0.0023395956855380567,0.0023395956855380567,0.0023395956855380567,0.00019689022366442468,0.00019689022366442468,0.00019689022366442468,0.0001640759951615721,0.0001640759951615721,0.0001640759951615721,0.22234052814614824,0.22234052814614824,0.22234052814614824,5.005073030529711e-05,5.005073030529711e-05,5.005073030529711e-05,0.0,0.0,0.0,0.0003361400458273975,0.0003361400458273975,0.0003361400458273975,-4.3283624454293245e-05,-4.3283624454293245e-05,-4.3283624454293245e-05,0.21870117875274103,0.21870117875274103,0.21870117875274103,0.0,0.0,0.0,1.3379227107225162
489,2025-09-09 02:00:00,1.0936529631038643,1.3114757001761597,1.363089825559111,1.0715978188516857,1.1138503069153884,-2.7990431319306576e-06,-2.7990431319306576e-06,-2.7990431319306576e-06,0.00040703188226013054,0.00040703188226013054,0.00040703188226013054,2.1959296678508557e-05,2.1959296678508557e-05,2.1959296678508557e-05,0.0038371376657002744,0.0038371376657002744,0.0038371376657002744,0.00033648113606966256,0.00033648113606966256,0.00033648113606966256,0.002454633247349617,0.002454633247349617,0.002454633247349617,0.00018299282101758355,0.00018299282101758355,0.00018299282101758355,0.00044436492934623163,0.00044436492934623163,0.00044436492934623163,0.2236617092515523,0.2236617092515523,0.2236617092515523,6.0407386572571716e-05,6.0407386572571716e-05,6.0407386572571716e-05,0.0,0.0,0.0,0.0002345695587191159,0.0002345695587191159,0.0002345695587191159,-4.5974693783591426e-05,-4.5974693783591426e-05,-4.5974693783591426e-05,0.2195680427304544,0.2195680427304544,0.2195680427304544,0.0,0.0,0.0,1.3382612541596994
490,2025-09-09 03:00:00,1.0927478387395293,1.3103201253533476,1.3639215440336605,1.07051477881649,1.1136480799921535,1.9696031868963913e-06,1.9696031868963913e-06,1.9696031868963913e-06,0.00039678341951484306,0.00039678341951484306,0.00039678341951484306,7.14888788846314e-05,7.14888788846314e-05,7.14888788846314e-05,0.003881836102938732,0.003881836102938732,0.003881836102938732,0.0003849982256302062,0.0003849982256302062,0.0003849982256302062,0.0024813207948708943,0.0024813207948708943,0.0024813207948708943,0.00022653897066698232,0.00022653897066698232,0.00022653897066698232,0.0003842383021951113,0.0003842383021951113,0.0003842383021951113,0.2245106598341294,0.2245106598341294,0.2245106598341294,3.9486996040031454e-05,3.9486996040031454e-05,3.9486996040031454e-05,0.0,0.0,0.0,0.0001230216833627755,0.0001230216833627755,0.0001230216833627755,-3.350020916623254e-05,-3.350020916623254e-05,-3.350020916623254e-05,0.22043431316894327,0.22043431316894327,0.22043431316894327,0.0,0.0,0.0,1.3380813770472597
491,2025-09-09 04:00:00,1.0918427143751945,1.309715791712581,1.3637196228857187,1.0690848249854636,1.1133605630728007,4.726595995921678e-06,4.726595995921678e-06,4.726595995921678e-06,0.00023470251427976712,0.00023470251427976712,0.00023470251427976712,9.59754966969657e-05,9.59754966969657e-05,9.59754966969657e-05,0.0035773061735284327,0.0035773061735284327,0.0035773061735284327,0.00042975389635152084,0.00042975389635152084,0.00042975389635152084,0.00242183688048409,0.00242183688048409,0.00242183688048409,0.00027162156874859536,0.00027162156874859536,0.00027162156874859536,0.00021213056874577532,0.00021213056874577532,0.00021213056874577532,0.22497521031031764,0.22497521031031764,0.22497521031031764,2.6687661661876284e-05,2.6687661661876284e-05,2.6687661661876284e-05,0.0,0.0,0.0,1.9673855036268133e-06,1.9673855036268133e-06,1.9673855036268133e-06,-2.4153512739114134e-05,-2.4153512739114134e-05,-2.4153512739114134e-05,0.22129996125458865,0.22129996125458865,0.22129996125458865,0.0,0.0,0.0,1.337480258667542
492,2025-09-09 05:00:00,1.0909375900108595,1.3087995265650632,1.3650571161638814,1.0672979071835003,1.1131744056606088,5.4249753069855226e-06,5.4249753069855226e-06,5.4249753069855226e-06,0.0003323387925681014,0.0003323387925681014,0.0003323387925681014,7.874568439424205e-05,7.874568439424205e-05,7.874568439424205e-05,0.004030919235610865,0.004030919235610865,0.004030919235610865,0.00047922630519892345,0.00047922630519892345,0.00047922630519892345,0.002536315656977545,0.002536315656977545,0.002536315656977545,0.00018466667428083348,0.00018466667428083348,0.00018466667428083348,0.00047267046692574927,0.00047267046692574927,0.00047267046692574927,0.22614660503116885,0.22614660503116885,0.22614660503116885,6.922660114324383e-05,6.922660114324383e-05,6.922660114324383e-05,0.0,0.0,0.0,-0.00012801801822211656,-0.00012801801822211656,-0.00012801801822211656,-4.895023679051802e-05,-4.895023679051802e-05,-4.895023679051802e-05,0.22216495812938586,0.22216495812938586,0.22216495812938586,0.0,0.0,0.0,1.3376494222927007
493,2025-09-09 06:00:00,1.0900324656465248,1.3076825160976628,1.365836628198687,1.0655109893815375,1.1130715410245617,4.228097660092728e-06,4.228097660092728e-06,4.228097660092728e-06,0.00037429330393264277,0.00037429330393264277,0.00037429330393264277,3.84030999997116e-05,3.84030999997116e-05,3.84030999997116e-05,0.004284678691143239,0.004284678691143239,0.004284678691143239,0.0005304963941999498,0.0005304963941999498,0.0005304963941999498,0.0026666449352706818,0.0026666449352706818,0.0026666449352706818,0.00024083880567028464,0.00024083880567028464,0.00024083880567028464,0.0004528164492763588,0.0004528164492763588,0.0004528164492763588,0.2270860976839246,0.2270860976839246,0.2270860976839246,6.446440889760104e-05,6.446440889760104e-05,6.446440889760104e-05,0.0,0.0,0.0,-0.00026625900000493017,-0.00026625900000493017,-0.00026625900000493017,-4.910370376437213e-05,-4.910370376437213e-05,-4.910370376437213e-05,0.22302927489278657,0.22302927489278657,0.22302927489278657,0.0,0.0,0.0,1.3375636846189807
494,2025-09-09 07:00:00,1.0891273412821896,1.3060662234336284,1.3655676598889113,1.0637240715795742,1.1128524598706158,6.321630123604332e-06,6.321630123604332e-06,6.321630123604332e-06,0.0002110942801718304,0.0002110942801718304,0.0002110942801718304,1.5862066064697405e-06,1.5862066064697405e-06,1.5862066064697405e-06,0.003552153067238612,0.003552153067238612,0.003552153067238612,0.0005761021494407737,0.0005761021494407737,0.0005761021494407737,0.0025668314301424792,0.0025668314301424792,0.0025668314301424792,0.0001705424369776709,0.0001705424369776709,0.0001705424369776709,-7.902740396577271e-06,-7.902740396577271e-06,-7.902740396577271e-06,0.22703463680949346,0.22703463680949346,0.22703463680949346,5.1443593898778106e-05,5.1443593898778106e-05,5.1443593898778106e-05,0.0,0.0,0.0,-0.0004119850664420909,-0.0004119850664420909,-0.0004119850664420909,-2.2279713119947612e-05,-2.2279713119947612e-05,-2.2279713119947612e-05,0.22389288260209045,0.22389288260209045,0.22389288260209045,0.0,0.0,0.0,1.3363969716494808
495,2025-09-09 08:00:00,1.088222216917855,1.304047752098905,1.3655228073926662,1.0619371537776114,1.1125719068612305,5.181345282957522e-06,5.181345282957522e-06,5.181345282957522e-06,0.0001507936126711788,0.0001507936126711788,0.0001507936126711788,-2.72916170005568e-05,-2.72916170005568e-05,-2.72916170005568e-05,0.003449608936977485,0.003449608936977485,0.003449608936977485,0.0006225039236325699,0.0006225039236325699,0.0006225039236325699,0.0024406033196457243,0.0024406033196457243,0.0024406033196457243,0.00015806921473658002,0.00015806921473658002,0.00015806921473658002,2.0123856571735705e-05,2.0123856571735705e-05,2.0123856571735705e-05,0.2276137325347434,0.2276137325347434,0.2276137325347434,7.09983482989376e-05,7.09983482989376e-05,7.09983482989376e-05,0.0,0.0,0.0,-0.0005643370594076685,-0.0005643370594076685,-0.0005643370594076685,-1.866468386219843e-05,-1.866468386219843e-05,-1.866468386219843e-05,0.22475575227417416,0.22475575227417416,0.22475575227417416,0.0,0.0,0.0,1.335916537537761
