ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,macd,macd_lower,macd_upper,market_session,market_session_lower,market_session_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-26 17:00:00,1.3472525745273651,1.347127811890004,1.3480492040393857,1.3472525745273651,1.3472525745273651,-1.9590722157875632e-07,-1.9590722157875632e-07,-1.9590722157875632e-07,-2.357730784702384e-06,-2.357730784702384e-06,-2.357730784702384e-06,0.0001247285786818584,0.0001247285786818584,0.0001247285786818584,-0.0004431873238139901,-0.0004431873238139901,-0.0004431873238139901,-0.00037737504710517734,-0.00037737504710517734,-0.00037737504710517734,-1.6304331923370268e-06,-1.6304331923370268e-06,-1.6304331923370268e-06,-4.3618350770135744e-05,-4.3618350770135744e-05,-4.3618350770135744e-05,1.992231089822156e-06,1.992231089822156e-06,1.992231089822156e-06,-5.5750902904957784e-05,-5.5750902904957784e-05,-5.5750902904957784e-05,0.0002912829458642101,0.0002912829458642101,0.0002912829458642101,-0.00010241393185318036,-0.00010241393185318036,-0.00010241393185318036,1.3434170246398717e-05,1.3434170246398717e-05,1.3434170246398717e-05,0.0007344702696782002,0.0007344702696782002,0.0007344702696782002,0.0,0.0,0.0,1.3476450062260965
2025-08-26 18:00:00,1.347220906383806,1.3477852305694622,1.3486114422287252,1.347220906383806,1.347220906383806,-1.8020361487475146e-07,-1.8020361487475146e-07,-1.8020361487475146e-07,-2.322223007104288e-06,-2.322223007104288e-06,-2.322223007104288e-06,0.0002773031223347374,0.0002773031223347374,0.0002773031223347374,-3.461838847773109e-05,-3.461838847773109e-05,-3.461838847773109e-05,-0.0003563506659828276,-0.0003563506659828276,-0.0003563506659828276,-1.6263550524923633e-06,-1.6263550524923633e-06,-1.6263550524923633e-06,-2.1246211256640053e-05,-2.1246211256640053e-05,-2.1246211256640053e-05,1.992231089822156e-06,1.992231089822156e-06,1.992231089822156e-06,-7.693401324216398e-06,-7.693401324216398e-06,-7.693401324216398e-06,0.0007353363901632366,0.0007353363901632366,0.0007353363901632366,6.207114808946607e-05,6.207114808946607e-05,6.207114808946607e-05,1.3434170246398717e-05,1.3434170246398717e-05,1.3434170246398717e-05,0.0007699547786409678,0.0007699547786409678,0.0007699547786409678,0.0,0.0,0.0,1.3482115669418588
2025-08-26 19:00:00,1.347189238240247,1.3477525005261437,1.3487166252015552,1.347189238240247,1.347189238240247,-8.915336737718102e-08,-8.915336737718102e-08,-8.915336737718102e-08,-2.3200809714208192e-06,-2.3200809714208192e-06,-2.3200809714208192e-06,0.0002549814392871781,0.0002549814392871781,0.0002549814392871781,-5.346896191380624e-05,-5.346896191380624e-05,-5.346896191380624e-05,-0.0003353293329029434,-0.0003353293329029434,-0.0003353293329029434,-1.6345113321814419e-06,-1.6345113321814419e-06,-1.6345113321814419e-06,-9.131123149506547e-06,-9.131123149506547e-06,-9.131123149506547e-06,1.992231089822156e-06,1.992231089822156e-06,1.992231089822156e-06,-1.3055027784812628e-05,-1.3055027784812628e-05,-1.3055027784812628e-05,0.000747628575751245,0.000747628575751245,0.000747628575751245,3.768242697103687e-05,3.768242697103687e-05,3.768242697103687e-05,1.3434170246398717e-05,1.3434170246398717e-05,1.3434170246398717e-05,0.0008010975376650512,0.0008010975376650512,0.0008010975376650512,0.0,0.0,0.0,1.3481964354117
2025-08-26 20:00:00,1.3471575700966882,1.3476793180629552,1.3484681136418954,1.3471575700966882,1.3471575700966882,4.776655440414781e-09,4.776655440414781e-09,4.776655440414781e-09,-2.3409236776389484e-06,-2.3409236776389484e-06,-2.3409236776389484e-06,0.0002266002605183618,0.0002266002605183618,0.0002266002605183618,-0.00010204550378606559,-0.00010204550378606559,-0.00010204550378606559,-0.0003374975071316607,-0.0003374975071316607,-0.0003374975071316607,-1.719832414815343e-06,-1.719832414815343e-06,-1.719832414815343e-06,-5.182650237655237e-06,-5.182650237655237e-06,-5.182650237655237e-06,1.992231089822156e-06,1.992231089822156e-06,1.992231089822156e-06,-4.686441491588531e-05,-4.686441491588531e-05,-4.686441491588531e-05,0.000725884219505035,0.000725884219505035,0.000725884219505035,1.1926407744414474e-05,1.1926407744414474e-05,1.1926407744414474e-05,5.1036148583551154e-05,5.1036148583551154e-05,5.1036148583551154e-05,0.0008279297232911004,0.0008279297232911004,0.0008279297232911004,0.0,0.0,0.0,1.348135450518008
2025-08-26 21:00:00,1.3471259019531292,1.3478635661887806,1.3488394637098517,1.3471259019531292,1.3471259019531292,1.9916091451579546e-08,1.9916091451579546e-08,1.9916091451579546e-08,-2.3056054728700315e-06,-2.3056054728700315e-06,-2.3056054728700315e-06,0.00024695816885338627,0.00024695816885338627,0.00024695816885338627,1.3099913441508282e-05,1.3099913441508282e-05,1.3099913441508282e-05,-0.0003323889879085667,-0.0003323889879085667,-0.0003323889879085667,-1.6913920539374587e-06,-1.6913920539374587e-06,-1.6913920539374587e-06,2.7419081060073903e-06,2.7419081060073903e-06,2.7419081060073903e-06,1.992231089822156e-06,1.992231089822156e-06,1.992231089822156e-06,2.984543470274004e-06,2.984543470274004e-06,2.984543470274004e-06,0.0008636179642277279,0.0008636179642277279,0.0008636179642277279,4.3752982682389905e-05,4.3752982682389905e-05,4.3752982682389905e-05,5.1036148583551154e-05,5.1036148583551154e-05,5.1036148583551154e-05,0.0008505180507862196,0.0008505180507862196,0.0008505180507862196,0.0,0.0,0.0,1.3482893040821322
2025-08-26 22:00:00,1.3470942338095702,1.3480736232733603,1.3489902425451927,1.3470942338095702,1.3470942338095702,1.1528647572106227e-07,1.1528647572106227e-07,1.1528647572106227e-07,-2.254945686042505e-06,-2.254945686042505e-06,-2.254945686042505e-06,0.00028453574159392997,0.00028453574159392997,0.00028453574159392997,0.00018189679979511975,0.00018189679979511975,0.00018189679979511975,-0.00031877439809365865,-0.00031877439809365865,-0.00031877439809365865,-1.5492435585659126e-06,-1.5492435585659126e-06,-1.5492435585659126e-06,1.7164467245835952e-05,1.7164467245835952e-05,1.7164467245835952e-05,1.992231089822156e-06,1.992231089822156e-06,1.992231089822156e-06,5.283852416955354e-05,5.283852416955354e-05,5.283852416955354e-05,0.0010508600688491922,0.0010508600688491922,0.0010508600688491922,9.679298797497298e-05,9.679298797497298e-05,9.679298797497298e-05,5.1036148583551154e-05,5.1036148583551154e-05,5.1036148583551154e-05,0.0008689632690540725,0.0008689632690540725,0.0008689632690540725,0.0,0.0,0.0,1.3485098413488577
2025-08-26 23:00:00,1.3470625656660111,1.3475530016494879,1.3484554266451996,1.3470625656660111,1.3470625656660111,2.1082128206800359e-07,2.1082128206800359e-07,2.1082128206800359e-07,-2.3393311220276224e-06,-2.3393311220276224e-06,-2.3393311220276224e-06,0.00016995125841884294,0.00016995125841884294,0.00016995125841884294,-0.00017583263422507297,-0.00017583263422507297,-0.00017583263422507297,-0.00029760472694566467,-0.00029760472694566467,-0.00029760472694566467,-1.6142272509933804e-06,-1.6142272509933804e-06,-1.6142272509933804e-06,2.9298489595325043e-06,2.9298489595325043e-06,2.9298489595325043e-06,5.115430912043351e-07,5.115430912043351e-07,5.115430912043351e-07,-3.795848546836897e-05,-3.795848546836897e-05,-3.795848546836897e-05,0.0007075656802713502,0.0007075656802713502,0.0007075656802713502,-6.0955483773217234e-05,-6.0955483773217234e-05,-6.0955483773217234e-05,5.1036148583551154e-05,5.1036148583551154e-05,5.1036148583551154e-05,0.0008833983144964231,0.0008833983144964231,0.0008833983144964231,0.0,0.0,0.0,1.3480157009066547
2025-08-27 00:00:00,1.3470308975224523,1.3470982309124537,1.3479344620542393,1.3470308975224523,1.3470308975224523,2.531789627156252e-07,2.531789627156252e-07,2.531789627156252e-07,-2.4295109336431178e-06,-2.4295109336431178e-06,-2.4295109336431178e-06,2.143459971676741e-05,2.143459971676741e-05,2.143459971676741e-05,-0.00059784433586152,-0.00059784433586152,-0.00059784433586152,-0.0002840084253857016,-0.0002840084253857016,-0.0002840084253857016,-1.7766331730445461e-06,-1.7766331730445461e-06,-1.7766331730445461e-06,-4.168862200373855e-05,-4.168862200373855e-05,-4.168862200373855e-05,5.115430912043351e-07,5.115430912043351e-07,5.115430912043351e-07,-8.065580017511072e-05,-8.065580017511072e-05,-8.065580017511072e-05,0.00029614181220199705,0.00029614181220199705,0.00029614181220199705,-0.0002591778867467646,-0.0002591778867467646,-0.0002591778867467646,4.969322078579571e-05,4.969322078579571e-05,4.969322078579571e-05,0.000893986148063517,0.000893986148063517,0.000893986148063517,0.0,0.0,0.0,1.3474298096935369
2025-08-27 01:00:00,1.3469992293788933,1.3468876424822187,1.347640801680343,1.3469992293788933,1.3469992293788933,3.3196387699565917e-07,3.3196387699565917e-07,3.3196387699565917e-07,-2.439894706032463e-06,-2.439894706032463e-06,-2.439894706032463e-06,-2.8703103932345538e-05,-2.8703103932345538e-05,-2.8703103932345538e-05,-0.0007577470511595212,-0.0007577470511595212,-0.0007577470511595212,-0.00028091669428074935,-0.00028091669428074935,-0.00028091669428074935,-1.95932317628427e-06,-1.95932317628427e-06,-1.95932317628427e-06,-8.760199736513277e-05,-8.760199736513277e-05,-8.760199736513277e-05,5.115430912043351e-07,5.115430912043351e-07,5.115430912043351e-07,-8.954971246832256e-05,-8.954971246832256e-05,-8.954971246832256e-05,0.00014317025211951792,0.00014317025211951792,0.00014317025211951792,-0.00032114183637791635,-0.00032114183637791635,-0.00032114183637791635,5.372200417906204e-05,5.372200417906204e-05,5.372200417906204e-05,0.0009009173032790391,0.0009009173032790391,0.0009009173032790391,0.0,0.0,0.0,1.3471920795981682
2025-08-27 02:00:00,1.3469675612353342,1.345937583723475,1.3468100291170704,1.3469675612353342,1.3469675612353342,3.449672290179899e-07,3.449672290179899e-07,3.449672290179899e-07,-2.479501716162816e-06,-2.479501716162816e-06,-2.479501716162816e-06,-0.0002350701350141395,-0.0002350701350141395,-0.0002350701350141395,-0.001381759924557109,-0.001381759924557109,-0.001381759924557109,-0.00027751812689784876,-0.00027751812689784876,-0.00027751812689784876,-2.324516601201896e-06,-2.324516601201896e-06,-2.324516601201896e-06,-0.00016984007642404481,-0.00016984007642404481,-0.00016984007642404481,5.115430912043351e-07,5.115430912043351e-07,5.115430912043351e-07,-0.0001695262698572793,-0.0001695262698572793,-0.0001695262698572793,-0.00047735274836994827,-0.00047735274836994827,-0.00047735274836994827,-0.0005795798125457164,-0.0005795798125457164,-0.0005795798125457164,5.372200417906204e-05,5.372200417906204e-05,5.372200417906204e-05,0.0009044071761871609,0.0009044071761871609,0.0009044071761871609,0.0,0.0,0.0,1.3463245825680135
2025-08-27 03:00:00,1.3469358930917752,1.3451971936404026,1.346073649049913,1.3469358930917752,1.3469358930917752,3.5477209274708905e-07,3.5477209274708905e-07,3.5477209274708905e-07,-2.5004676407087984e-06,-2.5004676407087984e-06,-2.5004676407087984e-06,-0.0003890531654501938,-0.0003890531654501938,-0.0003890531654501938,-0.0018751720078552336,-0.0018751720078552336,-0.0018751720078552336,-0.00027628366968701943,-0.00027628366968701943,-0.00027628366968701943,-2.8437464324110992e-06,-2.8437464324110992e-06,-2.8437464324110992e-06,-0.00026801068694652896,-0.00026801068694652896,-0.00026801068694652896,5.115430912043351e-07,5.115430912043351e-07,5.115430912043351e-07,-0.0002370080515538691,-0.0002370080515538691,-0.0002370080515538691,-0.0009704789168605337,-0.0009704789168605337,-0.0009704789168605337,-0.000751374683912005,-0.000751374683912005,-0.000751374683912005,5.1036148583551154e-05,5.1036148583551154e-05,5.1036148583551154e-05,0.0009046930909947001,0.0009046930909947001,0.0009046930909947001,0.0,0.0,0.0,1.3456287202051669
2025-08-27 04:00:00,1.3469042249482164,1.3442863522713548,1.3450667449967393,1.3469042249482164,1.3469042249482164,3.3172030662299454e-07,3.3172030662299454e-07,3.3172030662299454e-07,-2.305942704948243e-06,-2.305942704948243e-06,-2.305942704948243e-06,-0.0006398581400457339,-0.0006398581400457339,-0.0006398581400457339,-0.0025755426402025096,-0.0025755426402025096,-0.0025755426402025096,-0.0002887836919625723,-0.0002887836919625723,-0.0002887836919625723,-3.4800162117125866e-06,-3.4800162117125866e-06,-3.4800162117125866e-06,-0.0004005805153178657,-0.0004005805153178657,-0.0004005805153178657,5.115430912043351e-07,5.115430912043351e-07,5.115430912043351e-07,-0.00028837408849785633,-0.00028837408849785633,-0.00028837408849785633,-0.0016735114627275598,-0.0016735114627275598,-0.0016735114627275598,-0.0010000108740499327,-0.0010000108740499327,-0.0010000108740499327,4.700736519028482e-05,4.700736519028482e-05,4.700736519028482e-05,0.0009020311774749499,0.0009020311774749499,0.0009020311774749499,0.0,0.0,0.0,1.3446501652885694
2025-08-27 05:00:00,1.3468725568046573,1.3450369360449683,1.345929822564822,1.3468725568046573,1.3468725568046573,3.634925526487574e-07,3.634925526487574e-07,3.634925526487574e-07,-2.274161505077634e-06,-2.274161505077634e-06,-2.274161505077634e-06,-0.0004253861122094125,-0.0004253861122094125,-0.0004253861122094125,-0.0019354308281578725,-0.0019354308281578725,-0.0019354308281578725,-0.0003093457866397522,-0.0003093457866397522,-0.0003093457866397522,-3.832655362990706e-06,-3.832655362990706e-06,-3.832655362990706e-06,-0.0004524430877419758,-0.0004524430877419758,-0.0004524430877419758,5.115430912043351e-07,5.115430912043351e-07,5.115430912043351e-07,-0.0001641097856734344,-0.0001641097856734344,-0.0001641097856734344,-0.0010387377299495657,-0.0010387377299495657,-0.0010387377299495657,-0.0006366650622414107,-0.0006366650622414107,-0.0006366650622414107,5.775078757232837e-05,5.775078757232837e-05,5.775078757232837e-05,0.0008966930982083069,0.0008966930982083069,0.0008966930982083069,0.0,0.0,0.0,1.3454735094624708
2025-08-27 06:00:00,1.3468408886610983,1.3457546100678446,1.3467217268340121,1.3468408886610983,1.3468408886610983,3.396350837181727e-07,3.396350837181727e-07,3.396350837181727e-07,-2.3049880494377167e-06,-2.3049880494377167e-06,-2.3049880494377167e-06,-0.00020198463170449147,-0.00020198463170449147,-0.00020198463170449147,-0.00128800108709544,-0.00128800108709544,-0.00128800108709544,-0.00032233959179968976,-0.00032233959179968976,-0.00032233959179968976,-3.970539136956264e-06,-3.970539136956264e-06,-3.970539136956264e-06,-0.00043811889223976415,-0.00043811889223976415,-0.00043811889223976415,5.115430912043351e-07,5.115430912043351e-07,5.115430912043351e-07,-6.994875658872277e-05,-6.994875658872277e-05,-6.994875658872277e-05,-0.0003990384219693904,-0.0003990384219693904,-0.0003990384219693904,-0.00030524979772811783,-0.00030524979772811783,-0.00030524979772811783,5.506493197681749e-05,5.506493197681749e-05,5.506493197681749e-05,0.0008889626651260496,0.0008889626651260496,0.0008889626651260496,0.0,0.0,0.0,1.3463034473982431
2025-08-27 07:00:00,1.346839185628525,1.3448725974373117,1.345730365176365,1.346839185628525,1.346839185628525,1.9499530192237686e-07,1.9499530192237686e-07,1.9499530192237686e-07,-2.3828810944957763e-06,-2.3828810944957763e-06,-2.3828810944957763e-06,-0.0004941521176537378,-0.0004941521176537378,-0.0004941521176537378,-0.0019976581030802304,-0.0019976581030802304,-0.0019976581030802304,-0.00035141588518197584,-0.00035141588518197584,-0.00035141588518197584,-4.1770849255618705e-06,-4.1770849255618705e-06,-4.1770849255618705e-06,-0.000488745074668487,-0.000488745074668487,-0.000488745074668487,-1.956270239825367e-06,-1.956270239825367e-06,-1.956270239825367e-06,-0.00010010890525756873,-0.00010010890525756873,-0.00010010890525756873,-0.0011185257172690003,-0.0011185257172690003,-0.0011185257172690003,-0.0006113227391350738,-0.0006113227391350738,-0.0006113227391350738,5.6407859774572925e-05,5.6407859774572925e-05,5.6407859774572925e-05,0.0008791323858112302,0.0008791323858112302,0.0008791323858112302,0.0,0.0,0.0,1.3453327113623736
2025-08-27 08:00:00,1.3468374825959515,1.3441346046154843,1.3449792997281405,1.3468374825959515,1.3468374825959515,7.502093623838227e-08,7.502093623838227e-08,7.502093623838227e-08,-2.3210809613976815e-06,-2.3210809613976815e-06,-2.3210809613976815e-06,-0.0007218249977511968,-0.0007218249977511968,-0.0007218249977511968,-0.002573568425315493,-0.002573568425315493,-0.002573568425315493,-0.00037999229959498375,-0.00037999229959498375,-0.00037999229959498375,-4.444109794609757e-06,-4.444109794609757e-06,-4.444109794609757e-06,-0.0005757583992637974,-0.0005757583992637974,-0.0005757583992637974,-1.956270239825367e-06,-1.956270239825367e-06,-1.956270239825367e-06,-0.00012669328651636658,-0.00012669328651636658,-0.00012669328651636658,-0.0017060684448006623,-0.0017060684448006623,-0.0017060684448006623,-0.000817060861904127,-0.000817060861904127,-0.000817060861904127,5.6407859774572925e-05,5.6407859774572925e-05,5.6407859774572925e-05,0.0008674999805148307,0.0008674999805148307,0.0008674999805148307,0.0,0.0,0.0,1.3445396856666196
2025-08-27 09:00:00,1.3468357795633779,1.3437077720582313,1.344624974435626,1.3468357795633779,1.3468357795633779,1.3448175053543527e-07,1.3448175053543527e-07,1.3448175053543527e-07,-2.2755964333156345e-06,-2.2755964333156345e-06,-2.2755964333156345e-06,-0.0008263026820043269,-0.0008263026820043269,-0.0008263026820043269,-0.0028348122180734225,-0.0028348122180734225,-0.0028348122180734225,-0.0004122680215837959,-0.0004122680215837959,-0.0004122680215837959,-4.593668243425085e-06,-4.593668243425085e-06,-4.593668243425085e-06,-0.0006625870223088465,-0.0006625870223088465,-0.0006625870223088465,-1.956270239825367e-06,-1.956270239825367e-06,-1.956270239825367e-06,-7.517463991155556e-05,-7.517463991155556e-05,-7.517463991155556e-05,-0.0019804473073273855,-0.0019804473073273855,-0.0019804473073273855,-0.00090619665887344,-0.00090619665887344,-0.00090619665887344,5.6407859774572925e-05,5.6407859774572925e-05,5.6407859774572925e-05,0.0008543649107460371,0.0008543649107460371,0.0008543649107460371,0.0,0.0,0.0,1.3441684422703293
2025-08-27 10:00:00,1.3468340765308044,1.3418289514479318,1.3427499525760718,1.3468340765308044,1.3468340765308044,5.1549694998110065e-08,5.1549694998110065e-08,5.1549694998110065e-08,-2.056119343073377e-06,-2.056119343073377e-06,-2.056119343073377e-06,-0.0013474834476420309,-0.0013474834476420309,-0.0013474834476420309,-0.004228716871535133,-0.004228716871535133,-0.004228716871535133,-0.0004603834044095048,-0.0004603834044095048,-0.0004603834044095048,-5.332744463125444e-06,-5.332744463125444e-06,-5.332744463125444e-06,-0.0008437130564169847,-0.0008437130564169847,-0.0008437130564169847,-1.956270239825367e-06,-1.956270239825367e-06,-1.956270239825367e-06,-0.00033393890535378986,-0.00033393890535378986,-0.00033393890535378986,-0.0033886919116647932,-0.0033886919116647932,-0.0033886919116647932,-0.0012701684161700376,-0.0012701684161700376,-0.0012701684161700376,3.626394280824127e-05,3.626394280824127e-05,3.626394280824127e-05,0.0008400249598703398,0.0008400249598703398,0.0008400249598703398,0.0,0.0,0.0,1.34227007078931
