ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,macd,macd_lower,macd_upper,market_session,market_session_lower,market_session_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-08 23:00:00,1.3495157278299033,1.354900590947194,1.3556880867795076,1.3495157278299033,1.3495157278299033,-1.877587700347769e-08,-1.877587700347769e-08,-1.877587700347769e-08,2.301017786401187e-06,2.301017786401187e-06,2.301017786401187e-06,0.0023930085610342575,0.0023930085610342575,0.0023930085610342575,0.004711579166328608,0.004711579166328608,0.004711579166328608,0.0006606521509131487,0.0006606521509131487,0.0006606521509131487,-6.899318731634178e-05,-6.899318731634178e-05,-6.899318731634178e-05,0.00108234912601327,0.00108234912601327,0.00108234912601327,1.8832276861653058e-06,1.8832276861653058e-06,1.8832276861653058e-06,-7.74706333691916e-06,-7.74706333691916e-06,-7.74706333691916e-06,0.004286844203981186,0.004286844203981186,0.004286844203981186,0.0006247565409645445,0.0006247565409645445,0.0006247565409645445,2.33875684610849e-05,2.33875684610849e-05,2.33875684610849e-05,-0.00042473496234742177,-0.00042473496234742177,-0.00042473496234742177,0.0,0.0,0.0,1.3553008915059324
2025-09-09 00:00:00,1.3495635685733953,1.3555597909827166,1.35637437019038,1.3495635685733953,1.3495635685733953,-3.677402656945588e-08,-3.677402656945588e-08,-3.677402656945588e-08,2.353778337466678e-06,2.353778337466678e-06,2.353778337466678e-06,0.002521368269764075,0.002521368269764075,0.002521368269764075,0.00510507411934432,0.00510507411934432,0.00510507411934432,0.0007118743551713085,0.0007118743551713085,0.0007118743551713085,-7.089381017448311e-05,-7.089381017448311e-05,-7.089381017448311e-05,0.0011081751906914085,0.0011081751906914085,0.0011081751906914085,4.835544013664525e-07,4.835544013664525e-07,4.835544013664525e-07,6.620671336620211e-05,6.620671336620211e-05,6.620671336620211e-05,0.004762592117566192,0.004762592117566192,0.004762592117566192,0.0007434543197997633,0.0007434543197997633,0.0007434543197997633,2.2088522013782633e-05,2.2088522013782633e-05,2.2088522013782633e-05,-0.0003424820017781286,-0.0003424820017781286,-0.0003424820017781286,0.0,0.0,0.0,1.3559909893872375
2025-09-09 01:00:00,1.349611409316887,1.3564858260301569,1.3573423553132689,1.349611409316887,1.349611409316887,-1.8319257485540745e-08,-1.8319257485540745e-08,-1.8319257485540745e-08,2.4171326870921337e-06,2.4171326870921337e-06,2.4171326870921337e-06,0.002695995191013936,0.002695995191013936,0.002695995191013936,0.005656541054262977,0.005656541054262977,0.005656541054262977,0.0007697590279553769,0.0007697590279553769,0.0007697590279553769,-7.596380166088427e-05,-7.596380166088427e-05,-7.596380166088427e-05,0.001167974145993837,0.001167974145993837,0.001167974145993837,4.835544013664525e-07,4.835544013664525e-07,4.835544013664525e-07,0.00019260685045911365,0.00019260685045911365,0.00019260685045911365,0.005396793497622577,0.005396793497622577,0.005396793497622577,0.0008837968435514457,0.0008837968435514457,0.0008837968435514457,1.9490429119178103e-05,1.9490429119178103e-05,1.9490429119178103e-05,-0.00025974755664039925,-0.00025974755664039925,-0.00025974755664039925,0.0,0.0,0.0,1.3568949833950057
2025-09-09 02:00:00,1.349659250060379,1.356388319115476,1.357346407755684,1.349659250060379,1.349659250060379,-5.444788264200605e-08,-5.444788264200605e-08,-5.444788264200605e-08,2.5655035286701974e-06,2.5655035286701974e-06,2.5655035286701974e-06,0.002569791416417113,0.002569791416417113,0.002569791416417113,0.005459783816532202,0.005459783816532202,0.005459783816532202,0.0008073461846809376,0.0008073461846809376,0.0008073461846809376,-8.035376185740044e-05,-8.035376185740044e-05,-8.035376185740044e-05,0.0011818468970868276,0.0011818468970868276,0.0011818468970868276,4.835544013664525e-07,4.835544013664525e-07,4.835544013664525e-07,0.00016549192372487104,0.00016549192372487104,0.00016549192372487104,0.0052828011979276675,0.0052828011979276675,0.0052828011979276675,0.0007827837457348628,0.0007827837457348628,0.0007827837457348628,2.988280069759624e-05,2.988280069759624e-05,2.988280069759624e-05,-0.0001769826186045344,-0.0001769826186045344,-0.0001769826186045344,0.0,0.0,0.0,1.356789231563392
2025-09-09 03:00:00,1.3497070908038709,1.356018550679928,1.3567961611294486,1.3497070908038709,1.3497070908038709,-1.010614170356072e-07,-1.010614170356072e-07,-1.010614170356072e-07,2.6260513881681593e-06,2.6260513881681593e-06,2.6260513881681593e-06,0.002406545965119626,0.002406545965119626,0.002406545965119626,0.005070192919573217,0.005070192919573217,0.005070192919573217,0.0008429568777725263,0.0008429568777725263,0.0008429568777725263,-8.279788122572111e-05,-8.279788122572111e-05,-8.279788122572111e-05,0.0011509259015301176,0.0011509259015301176,0.0011509259015301176,4.835544013664525e-07,4.835544013664525e-07,4.835544013664525e-07,8.787758205980153e-05,8.787758205980153e-05,8.787758205980153e-05,0.004975557793208115,0.004975557793208115,0.004975557793208115,0.0006343912221413758,0.0006343912221413758,0.0006343912221413758,2.7284707802991705e-05,2.7284707802991705e-05,2.7284707802991705e-05,-9.46351263651016e-05,-9.46351263651016e-05,-9.46351263651016e-05,0.0,0.0,0.0,1.3564226364380683
2025-09-09 04:00:00,1.349754931547363,1.3573042049745538,1.3581483845605884,1.349754931547363,1.349754931547363,-7.401074018214599e-08,-7.401074018214599e-08,-7.401074018214599e-08,2.758319729252346e-06,2.758319729252346e-06,2.758319729252346e-06,0.0027625796126744206,0.0027625796126744206,0.0027625796126744206,0.005920408181272685,0.005920408181272685,0.005920408181272685,0.0008948994019449811,0.0008948994019449811,0.0008948994019449811,-8.819056458932292e-05,-8.819056458932292e-05,-8.819056458932292e-05,0.0012104343884174061,0.0012104343884174061,0.0012104343884174061,4.835544013664525e-07,4.835544013664525e-07,4.835544013664525e-07,0.00020537162064509053,0.00020537162064509053,0.00020537162064509053,0.005907262192799537,0.005907262192799537,0.005907262192799537,0.0009074592438812849,0.0009074592438812849,0.0009074592438812849,2.4686614908387172e-05,2.4686614908387172e-05,2.4686614908387172e-05,-1.3145988473147759e-05,-1.3145988473147759e-05,-1.3145988473147759e-05,0.0,0.0,0.0,1.3577282878240375
2025-09-09 05:00:00,1.3498027722908548,1.357864645414193,1.3587305768209972,1.3498027722908548,1.3498027722908548,-9.696495833797516e-08,-9.696495833797516e-08,-9.696495833797516e-08,2.854755595444079e-06,2.854755595444079e-06,2.854755595444079e-06,0.002855437716026206,0.002855437716026206,0.002855437716026206,0.006213081995020968,0.006213081995020968,0.006213081995020968,0.0009530460984580396,0.0009530460984580396,0.0009530460984580396,-9.336097520402426e-05,-9.336097520402426e-05,-9.336097520402426e-05,0.0012781823010515022,0.0012781823010515022,0.0012781823010515022,4.835544013664525e-07,4.835544013664525e-07,4.835544013664525e-07,0.00019641817922569184,0.00019641817922569184,0.00019641817922569184,0.006280136808595101,0.006280136808595101,0.006280136808595101,0.0009954307155166935,0.0009954307155166935,0.0009954307155166935,2.4686614908387172e-05,2.4686614908387172e-05,2.4686614908387172e-05,6.705481357413291e-05,6.705481357413291e-05,6.705481357413291e-05,0.0,0.0,0.0,1.3582797183654625
2025-09-09 06:00:00,1.3498506130343468,1.356547639867104,1.3573666145297894,1.3498506130343468,1.3498506130343468,-2.0675900658639063e-08,-2.0675900658639063e-08,-2.0675900658639063e-08,2.9305747485358346e-06,2.9305747485358346e-06,2.9305747485358346e-06,0.002425068112493382,0.002425068112493382,0.002425068112493382,0.005104996968277459,0.005104996968277459,0.005104996968277459,0.0009814604619428928,0.0009814604619428928,0.0009814604619428928,-9.331575723397284e-05,-9.331575723397284e-05,-9.331575723397284e-05,0.0012262971320880177,0.0012262971320880177,0.0012262971320880177,4.835544013664525e-07,4.835544013664525e-07,4.835544013664525e-07,-1.134945493152374e-05,-1.134945493152374e-05,-1.134945493152374e-05,0.005250548968280148,0.005250548968280148,0.005250548968280148,0.0005357659412880095,0.0005357659412880095,0.0005357659412880095,3.767707938140985e-05,3.767707938140985e-05,3.767707938140985e-05,0.00014555200000268879,0.00014555200000268879,0.00014555200000268879,0.0,0.0,0.0,1.3569380697779467
2025-09-09 07:00:00,1.3498984537778387,1.3564166379701985,1.357259406797228,1.3498984537778387,1.3498984537778387,3.246058660399864e-09,3.246058660399864e-09,3.246058660399864e-09,2.967720725908598e-06,2.967720725908598e-06,2.967720725908598e-06,0.00232690078142714,0.00232690078142714,0.00232690078142714,0.004930946554541232,0.004930946554541232,0.004930946554541232,0.0010088129914396463,0.0010088129914396463,0.0010088129914396463,-9.358794592383821e-05,-9.358794592383821e-05,-9.358794592383821e-05,0.0011606810931296284,0.0011606810931296284,0.0011606810931296284,4.835544013664525e-07,4.835544013664525e-07,4.835544013664525e-07,1.289523162091011e-06,1.289523162091011e-06,1.289523162091011e-06,0.005152895158888869,0.005152895158888869,0.005152895158888869,0.000488316603633824,0.000488316603633824,0.000488316603633824,3.5078986486805314e-05,3.5078986486805314e-05,3.5078986486805314e-05,0.00022194860434763741,0.00022194860434763741,0.00022194860434763741,0.0,0.0,0.0,1.356854338985302
2025-09-09 08:00:00,1.3499462945213307,1.3572006121874152,1.3580438267993313,1.3499462945213307,1.3499462945213307,2.9345246710749275e-08,2.9345246710749275e-08,2.9345246710749275e-08,3.103500517620644e-06,3.103500517620644e-06,3.103500517620644e-06,0.002495574684253442,0.002495574684253442,0.002495574684253442,0.0053954648979900495,0.0053954648979900495,0.0053954648979900495,0.001033782773318061,0.001033782773318061,0.001033782773318061,-9.685215483993876e-05,-9.685215483993876e-05,-9.685215483993876e-05,0.0011495234076956862,0.0011495234076956862,0.0011495234076956862,-1.8492344066316368e-06,-1.8492344066316368e-06,-1.8492344066316368e-06,0.00012047254352079529,0.00012047254352079529,0.00012047254352079529,0.005691334281261428,0.005691334281261428,0.005691334281261428,0.0006540029533028935,0.0006540029533028935,0.0006540029533028935,3.767707938140985e-05,3.767707938140985e-05,3.767707938140985e-05,0.00029586938327137984,0.00029586938327137984,0.00029586938327137984,0.0,0.0,0.0,1.3576292901452018
2025-09-09 09:00:00,1.3499941352648226,1.3582425024774674,1.3591172912304479,1.3499941352648226,1.3499941352648226,5.252653564644768e-08,5.252653564644768e-08,5.252653564644768e-08,3.3974265979213767e-06,3.3974265979213767e-06,3.3974265979213767e-06,0.0028395371584746657,0.0028395371584746657,0.0028395371584746657,0.006081277257120243,0.006081277257120243,0.006081277257120243,0.001068632910641891,0.001068632910641891,0.001068632910641891,-0.00010007789911917984,-0.00010007789911917984,-0.00010007789911917984,0.0012234803572394536,0.0012234803572394536,0.0012234803572394536,-1.8492344066316368e-06,-1.8492344066316368e-06,-1.8492344066316368e-06,0.00011880275121647388,0.00011880275121647388,0.00011880275121647388,0.006448241245163102,0.006448241245163102,0.006448241245163102,0.0009072127379262196,0.0009072127379262196,0.0009072127379262196,2.2088522013782633e-05,2.2088522013782633e-05,2.2088522013782633e-05,0.0003669639880428587,0.0003669639880428587,0.0003669639880428587,0.0,0.0,0.0,1.3586992231285657
2025-09-09 10:00:00,1.3500419760083144,1.3572928830724598,1.3580801847649084,1.3500419760083144,1.3500419760083144,5.5810859009003154e-08,5.5810859009003154e-08,5.5810859009003154e-08,3.486522916551137e-06,3.486522916551137e-06,3.486522916551137e-06,0.002481926931199561,0.002481926931199561,0.002481926931199561,0.005231420489081257,0.005231420489081257,0.005231420489081257,0.001102975683666401,0.001102975683666401,0.001102975683666401,-9.939669333656237e-05,-9.939669333656237e-05,-9.939669333656237e-05,0.0011955864589375145,0.0011955864589375145,0.0011955864589375145,-1.8492344066316368e-06,-1.8492344066316368e-06,-1.8492344066316368e-06,-3.664363591001634e-05,-3.664363591001634e-05,-3.664363591001634e-05,0.00566633035326151,0.00566633035326151,0.00566633035326151,0.0005657882160362524,0.0005657882160362524,0.0005657882160362524,1.9490429119178103e-05,1.9490429119178103e-05,1.9490429119178103e-05,0.0004349098641802531,0.0004349098641802531,0.0004349098641802531,0.0,0.0,0.0,1.3576917598351477
2025-09-09 11:00:00,1.3500898167518065,1.3556413317885152,1.3565022152617006,1.3500898167518065,1.3500898167518065,9.770313021557512e-08,9.770313021557512e-08,9.770313021557512e-08,3.4845112912869725e-06,3.4845112912869725e-06,3.4845112912869725e-06,0.0019059363291524876,0.0019059363291524876,0.0019059363291524876,0.003940856471916132,0.003940856471916132,0.003940856471916132,0.001114163213670099,0.001114163213670099,0.001114163213670099,-9.740299192967762e-05,-9.740299192967762e-05,-9.740299192967762e-05,0.0010338268391688662,0.0010338268391688662,0.0010338268391688662,-1.8492344066316368e-06,-1.8492344066316368e-06,-1.8492344066316368e-06,-8.892464718402677e-05,-8.892464718402677e-05,-8.892464718402677e-05,0.0044402713206079854,0.0044402713206079854,0.0044402713206079854,6.632383082465936e-05,6.632383082465936e-05,6.632383082465936e-05,5.2009181988531525e-06,5.2009181988531525e-06,5.2009181988531525e-06,0.0004994148486918532,0.0004994148486918532,0.0004994148486918532,0.0,0.0,0.0,1.3560845818453744
2025-09-09 12:00:00,1.3501376574952983,1.3551649705485929,1.3561981324184083,1.3501376574952983,1.3501376574952983,9.213816339297467e-08,9.213816339297467e-08,9.213816339297467e-08,3.4325694619721398e-06,3.4325694619721398e-06,3.4325694619721398e-06,0.0017436437819162815,0.0017436437819162815,0.0017436437819162815,0.0035189262448299093,0.0035189262448299093,0.0035189262448299093,0.0011286648040968153,0.0011286648040968153,0.0011286648040968153,-9.482145691210263e-05,-9.482145691210263e-05,-9.482145691210263e-05,0.0008682492811008063,0.0008682492811008063,0.0008682492811008063,-1.8492344066316368e-06,-1.8492344066316368e-06,-1.8492344066316368e-06,-0.00011233928056944335,-0.00011233928056944335,-0.00011233928056944335,0.004079145682892568,0.004079145682892568,0.004079145682892568,-2.5244415561941223e-05,-2.5244415561941223e-05,-2.5244415561941223e-05,9.098057540759958e-06,9.098057540759958e-06,9.098057540759958e-06,0.0005602194380626589,0.0005602194380626589,0.0005602194380626589,0.0,0.0,0.0,1.355645065692181
2025-09-09 13:00:00,1.3501854982387904,1.3549361941866833,1.355783317710543,1.3501854982387904,1.3501854982387904,7.014566933720326e-08,7.014566933720326e-08,7.014566933720326e-08,3.2645261172460766e-06,3.2645261172460766e-06,3.2645261172460766e-06,0.0016814459829232276,0.0016814459829232276,0.0016814459829232276,0.003236517659971621,0.003236517659971621,0.003236517659971621,0.0011502508488302444,0.0011502508488302444,0.0011502508488302444,-9.006329324515606e-05,-9.006329324515606e-05,-9.006329324515606e-05,0.0007225992858153598,0.0007225992858153598,0.0007225992858153598,-1.8492344066316368e-06,-1.8492344066316368e-06,-1.8492344066316368e-06,-0.00019889394215561072,-0.00019889394215561072,-0.00019889394215561072,0.0038536163637193743,0.0038536163637193743,0.0038536163637193743,-4.330185645906178e-05,-4.330185645906178e-05,-4.330185645906178e-05,1.2995196882666759e-05,1.2995196882666759e-05,1.2995196882666759e-05,0.0006170987037477527,0.0006170987037477527,0.0006170987037477527,0.0,0.0,0.0,1.3553885951688598
2025-09-09 14:00:00,1.3502333389822823,1.3533309223189445,1.3541853005565463,1.3502333389822823,1.3502333389822823,2.3662851475567185e-07,2.3662851475567185e-07,2.3662851475567185e-07,3.3275463233428784e-06,3.3275463233428784e-06,3.3275463233428784e-06,0.001225296007385548,0.001225296007385548,0.001225296007385548,0.001955780265793995,0.001955780265793995,0.001955780265793995,0.0011392242622406566,0.0011392242622406566,0.0011392242622406566,-7.810049755748279e-05,-7.810049755748279e-05,-7.810049755748279e-05,0.0004990806253203042,0.0004990806253203042,0.0004990806253203042,-1.8492344066316368e-06,-1.8492344066316368e-06,-1.8492344066316368e-06,-0.00048508858266102235,-0.00048508858266102235,-0.00048508858266102235,0.0026256441021957084,0.0026256441021957084,0.0026256441021957084,-0.0003840235687468853,-0.0003840235687468853,-0.0003840235687468853,3.767707938140985e-05,3.767707938140985e-05,3.767707938140985e-05,0.0006698638364017128,0.0006698638364017128,0.0006698638364017128,0.0,0.0,0.0,1.3537785711853692
2025-09-09 15:00:00,1.3502811797257743,1.3527948619219663,1.3536410551519216,1.3502811797257743,1.3502811797257743,2.428627956956575e-07,2.428627956956575e-07,2.428627956956575e-07,3.428757065458753e-06,3.428757065458753e-06,3.428757065458753e-06,0.0010030857713986898,0.0010030857713986898,0.0010030857713986898,0.0014044095848825982,0.0014044095848825982,0.0014044095848825982,0.0011238247253268015,0.0011238247253268015,0.0011238247253268015,-6.710313489276265e-05,-6.710313489276265e-05,-6.710313489276265e-05,0.00027277129129622927,0.00027277129129622927,0.00027277129129622927,-1.8492344066316368e-06,-1.8492344066316368e-06,-1.8492344066316368e-06,-0.00044704976111209065,-0.00044704976111209065,-0.00044704976111209065,0.0021227728889259565,0.0021227728889259565,0.0021227728889259565,-0.0005180206790755972,-0.0005180206790755972,-0.0005180206790755972,3.5078986486805314e-05,3.5078986486805314e-05,3.5078986486805314e-05,0.0007183633040433581,0.0007183633040433581,0.0007183633040433581,0.0,0.0,0.0,1.353147520006523
2025-09-09 16:00:00,1.3503290204692662,1.35302947772516,1.3538013101783724,1.3503290204692662,1.3503290204692662,2.7073672333018014e-07,2.7073672333018014e-07,2.7073672333018014e-07,3.485560510225999e-06,3.485560510225999e-06,3.485560510225999e-06,0.0010356748700155493,0.0010356748700155493,0.0010356748700155493,0.0015406946798222393,0.0015406946798222393,0.0015406946798222393,0.0011144664546149216,0.0011144664546149216,0.0011144664546149216,-6.12720721181925e-05,-6.12720721181925e-05,-6.12720721181925e-05,0.00010731725824802182,0.00010731725824802182,0.00010731725824802182,-1.8492344066316368e-06,-1.8492344066316368e-06,-1.8492344066316368e-06,-0.00024184049338304183,-0.00024184049338304183,-0.00024184049338304183,0.002303178293791574,0.002303178293791574,0.002303178293791574,-0.0004506373868687491,-0.0004506373868687491,-0.0004506373868687491,3.5078986486805314e-05,3.5078986486805314e-05,3.5078986486805314e-05,0.0007624836139693349,0.0007624836139693349,0.0007624836139693349,0.0,0.0,0.0,1.353439068958688
