,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
474,2025-09-08 10:00:00,1.322804848955966,1.3898673748532813,1.395845838325091,1.3198135230795067,1.325761230022664,0.07005127442771043,0.07005127442771043,0.07005127442771043,-0.002113562056371955,-0.002113562056371955,-0.002113562056371955,-0.002113562056371955,-0.002113562056371955,-0.002113562056371955,0.0,0.0,0.0,1.6418161779787762e-05,1.6418161779787762e-05,1.6418161779787762e-05,0.0721484183223026,0.0721484183223026,0.0721484183223026,0.0,0.0,0.0,1.3928561233836765
475,2025-09-08 11:00:00,1.3226018526818848,1.3905459163384526,1.3968115774839278,1.3194483047376788,1.325711044930235,0.07104694225303895,0.07104694225303895,0.07104694225303895,-0.001545455448417595,-0.001545455448417595,-0.001545455448417595,-0.001545455448417595,-0.001545455448417595,-0.001545455448417595,0.0,0.0,0.0,2.4200819351824702e-05,2.4200819351824702e-05,2.4200819351824702e-05,0.07256819688210472,0.07256819688210472,0.07256819688210472,0.0,0.0,0.0,1.3936487949349237
476,2025-09-08 12:00:00,1.3223988564078035,1.3901376898001885,1.396792172547632,1.3191327883150596,1.3256972520315662,0.07104899055338028,0.07104899055338028,0.07104899055338028,-0.001973276325890684,-0.001973276325890684,-0.001973276325890684,-0.001973276325890684,-0.001973276325890684,-0.001973276325890684,0.0,0.0,0.0,3.357442705620602e-05,3.357442705620602e-05,3.357442705620602e-05,0.07298869245221476,0.07298869245221476,0.07298869245221476,0.0,0.0,0.0,1.3934478469611837
477,2025-09-08 13:00:00,1.322195860133722,1.390882575944852,1.3982198745198242,1.3187571896004189,1.3256648178601749,0.0723261011788762,0.0723261011788762,0.0723261011788762,-0.0011294046200067253,-0.0011294046200067253,-0.0011294046200067253,-0.0011294046200067253,-0.0011294046200067253,-0.0011294046200067253,0.0,0.0,0.0,4.561248174926202e-05,4.561248174926202e-05,4.561248174926202e-05,0.07340989331713366,0.07340989331713366,0.07340989331713366,0.0,0.0,0.0,1.3945219613125983
478,2025-09-08 14:00:00,1.3219928638596405,1.391465448784887,1.3988257908331752,1.3184114696955098,1.3256645336870279,0.07308672181535965,0.07308672181535965,0.07308672181535965,-0.000806388248893048,-0.000806388248893048,-0.000806388248893048,-0.000806388248893048,-0.000806388248893048,-0.000806388248893048,0.0,0.0,0.0,6.13224159327796e-05,6.13224159327796e-05,6.13224159327796e-05,0.07383178764831991,0.07383178764831991,0.07383178764831991,0.0,0.0,0.0,1.3950795856750002
479,2025-09-08 15:00:00,1.321789867585559,1.3916334319467258,1.399320650813055,1.3179524468303734,1.325645196515775,0.0736688218187245,0.0736688218187245,0.0736688218187245,-0.0006671734031227751,-0.0006671734031227751,-0.0006671734031227751,-0.0006671734031227751,-0.0006671734031227751,-0.0006671734031227751,0.0,0.0,0.0,8.16317174596627e-05,8.16317174596627e-05,8.16317174596627e-05,0.0742543635043876,0.0742543635043876,0.0742543635043876,0.0,0.0,0.0,1.3954586894042835
480,2025-09-08 16:00:00,1.3215868713114778,1.3919201861342931,1.3999960156644677,1.3174653707062736,1.3256204530578235,0.07450672220283698,0.07450672220283698,0.07450672220283698,-0.00027826188620752064,-0.00027826188620752064,-0.00027826188620752064,-0.00027826188620752064,-0.00027826188620752064,-0.00027826188620752064,0.0,0.0,0.0,0.0001073752574174955,0.0001073752574174955,0.0001073752574174955,0.074677608831627,0.074677608831627,0.074677608831627,0.0,0.0,0.0,1.3960935935143148
481,2025-09-08 17:00:00,1.3213838750373963,1.3918480526616406,1.4005161186876574,1.3170799043637358,1.3256167712458773,0.07488567999370793,0.07488567999370793,0.07488567999370793,-0.0003551154543298633,-0.0003551154543298633,-0.0003551154543298633,-0.0003551154543298633,-0.0003551154543298633,-0.0003551154543298633,0.0,0.0,0.0,0.00013928398388287844,0.00013928398388287844,0.00013928398388287844,0.07510151146415492,0.07510151146415492,0.07510151146415492,0.0,0.0,0.0,1.3962695550311042
482,2025-09-08 18:00:00,1.321180878763315,1.3915598642270222,1.4003041617563963,1.3168078843192312,1.3255847286964617,0.07480488164663818,0.07480488164663818,0.07480488164663818,-0.0008991525987486689,-0.0008991525987486689,-0.0008991525987486689,-0.0008991525987486689,-0.0008991525987486689,-0.0008991525987486689,0.0,0.0,0.0,0.00017797512078024632,0.00017797512078024632,0.00017797512078024632,0.07552605912460661,0.07552605912460661,0.07552605912460661,0.0,0.0,0.0,1.3959857604099533
483,2025-09-08 19:00:00,1.3209778824892335,1.3913593656165397,1.400665551348979,1.3164052854726305,1.325523435307256,0.07510282846806918,0.07510282846806918,0.07510282846806918,-0.0010723549475021477,-0.0010723549475021477,-0.0010723549475021477,-0.0010723549475021477,-0.0010723549475021477,-0.0010723549475021477,0.0,0.0,0.0,0.00022394399114956064,0.00022394399114956064,0.00022394399114956064,0.07595123942442177,0.07595123942442177,0.07595123942442177,0.0,0.0,0.0,1.3960807109573028
484,2025-09-08 20:00:00,1.320774886215152,1.3916034706949676,1.4011865980653968,1.3160629327226765,1.3255113956407814,0.07562492650164689,0.07562492650164689,0.07562492650164689,-0.0010296709249605833,-0.0010296709249605833,-0.0010296709249605833,-0.0010296709249605833,-0.0010296709249605833,-0.0010296709249605833,0.0,0.0,0.0,0.0002775575625456522,0.0002775575625456522,0.0002775575625456522,0.07637703986406182,0.07637703986406182,0.07637703986406182,0.0,0.0,0.0,1.396399812716799
485,2025-09-08 21:00:00,1.3205718899410706,1.3918842659680355,1.4016430560127662,1.3156490603223996,1.3254758034051548,0.07620234170366687,0.07620234170366687,0.07620234170366687,-0.0009401559198941689,-0.0009401559198941689,-0.0009401559198941689,-0.0009401559198941689,-0.0009401559198941689,-0.0009401559198941689,0.0,0.0,0.0,0.0003390497896963974,0.0003390497896963974,0.0003390497896963974,0.07680344783386464,0.07680344783386464,0.07680344783386464,0.0,0.0,0.0,1.3967742316447374
486,2025-09-08 22:00:00,1.3203688936669893,1.391966885855934,1.4025128562082076,1.3152347347300366,1.325486329604576,0.0768567727282249,0.0768567727282249,0.0768567727282249,-0.0007821966915978487,-0.0007821966915978487,-0.0007821966915978487,-0.0007821966915978487,-0.0007821966915978487,-0.0007821966915978487,0.0,0.0,0.0,0.0004085188057987571,0.0004085188057987571,0.0004085188057987571,0.07723045061402399,0.07723045061402399,0.07723045061402399,0.0,0.0,0.0,1.3972256663952143
487,2025-09-08 23:00:00,1.3201658973929078,1.392016568961906,1.4028896305596232,1.3148453349397138,1.3254612728678763,0.0772131490963023,0.0772131490963023,0.0772131490963023,-0.0009308122688298638,-0.0009308122688298638,-0.0009308122688298638,-0.0009308122688298638,-0.0009308122688298638,-0.0009308122688298638,0.0,0.0,0.0,0.0004859259898362801,0.0004859259898362801,0.0004859259898362801,0.07765803537529588,0.07765803537529588,0.07765803537529588,0.0,0.0,0.0,1.3973790464892102
488,2025-09-09 00:00:00,1.3199629011188263,1.3929674796081717,1.4039266007596607,1.3144312164451468,1.3254298768893886,0.07841134339256736,0.07841134339256736,0.07841134339256736,-0.000245942699683099,-0.000245942699683099,-0.000245942699683099,-0.000245942699683099,-0.000245942699683099,-0.000245942699683099,0.0,0.0,0.0,0.0005710969127231965,0.0005710969127231965,0.0005710969127231965,0.07808618917952727,0.07808618917952727,0.07808618917952727,0.0,0.0,0.0,1.3983742445113936
489,2025-09-09 01:00:00,1.319759904844745,1.3929468995762215,1.404770433178443,1.3140856374973724,1.3254145359375578,0.07907246403202287,0.07907246403202287,0.07907246403202287,-0.0001061590881535423,-0.0001061590881535423,-0.0001061590881535423,-0.0001061590881535423,-0.0001061590881535423,-0.0001061590881535423,0.0,0.0,0.0,0.0006637241404597393,0.0006637241404597393,0.0006637241404597393,0.07851489897971667,0.07851489897971667,0.07851489897971667,0.0,0.0,0.0,1.3988323688767679
490,2025-09-09 02:00:00,1.3195569085706635,1.3934030408719449,1.4054382930077032,1.3135623816295656,1.3253849540206395,0.07988626997425402,0.07988626997425402,0.07988626997425402,0.00017874650452894732,0.00017874650452894732,0.00017874650452894732,0.00017874650452894732,0.00017874650452894732,0.00017874650452894732,0.0,0.0,0.0,0.0007633718487941088,0.0007633718487941088,0.0007633718487941088,0.07894415162093096,0.07894415162093096,0.07894415162093096,0.0,0.0,0.0,1.3994431785449175
491,2025-09-09 03:00:00,1.3193539122965823,1.393049007051856,1.4055493159093295,1.3130861472206148,1.325355327823441,0.07987102697086557,0.07987102697086557,0.07987102697086557,-0.00037238904954356607,-0.00037238904954356607,-0.00037238904954356607,-0.00037238904954356607,-0.00037238904954356607,-0.00037238904954356607,0.0,0.0,0.0,0.0008694821799496028,0.0008694821799496028,0.0008694821799496028,0.07937393384045953,0.07937393384045953,0.07937393384045953,0.0,0.0,0.0,1.3992249392674478
492,2025-09-09 04:00:00,1.3191509160225008,1.392413325141789,1.4053895368846792,1.3127165471202775,1.3253621954471524,0.0797136092914989,0.0797136092914989,0.0797136092914989,-0.0010720062268097202,-0.0010720062268097202,-0.0010720062268097202,-0.0010720062268097202,-0.0010720062268097202,-0.0010720062268097202,0.0,0.0,0.0,0.0009813832497773084,0.0009813832497773084,0.0009813832497773084,0.07980423226853131,0.07980423226853131,0.07980423226853131,0.0,0.0,0.0,1.3988645253139997
493,2025-09-09 05:00:00,1.3189479197484193,1.3922631480031746,1.405589937896168,1.3123075906890425,1.325466695261638,0.0799810015603139,0.0799810015603139,0.0799810015603139,-0.0013523305602516692,-0.0013523305602516692,-0.0013523305602516692,-0.0013523305602516692,-0.0013523305602516692,-0.0013523305602516692,0.0,0.0,0.0,0.001098298692129688,0.001098298692129688,0.001098298692129688,0.08023503342843587,0.08023503342843587,0.08023503342843587,0.0,0.0,0.0,1.3989289213087333
494,2025-09-09 06:00:00,1.318744923474338,1.3923217464711302,1.4061579877312937,1.3118316716125493,1.3255179027020243,0.0804986517752118,0.0804986517752118,0.0804986517752118,-0.0013870305701849893,-0.0013870305701849893,-0.0013870305701849893,-0.0013870305701849893,-0.0013870305701849893,-0.0013870305701849893,0.0,0.0,0.0,0.0012193586077862187,0.0012193586077862187,0.0012193586077862187,0.08066632373761057,0.08066632373761057,0.08066632373761057,0.0,0.0,0.0,1.3992435752495498
495,2025-09-09 07:00:00,1.3185419272002565,1.3926050113560047,1.4071429461716742,1.3114757880972865,1.3255806163319706,0.08141532458966387,0.08141532458966387,0.08141532458966387,-0.0010263766845848852,-0.0010263766845848852,-0.0010263766845848852,-0.0010263766845848852,-0.0010263766845848852,-0.0010263766845848852,0.0,0.0,0.0,0.0013436117667962426,0.0013436117667962426,0.0013436117667962426,0.08109808950745251,0.08109808950745251,0.08109808950745251,0.0,0.0,0.0,1.3999572517899204
496,2025-09-09 08:00:00,1.318338930926175,1.3929263947312713,1.4078956969963328,1.311118164414485,1.3255973185569718,0.0821410015464548,0.0821410015464548,0.0821410015464548,-0.0008593542954706302,-0.0008593542954706302,-0.0008593542954706302,-0.0008593542954706302,-0.0008593542954706302,-0.0008593542954706302,0.0,0.0,0.0,0.0014700388975127166,0.0014700388975127166,0.0014700388975127166,0.08153031694441273,0.08153031694441273,0.08153031694441273,0.0,0.0,0.0,1.4004799324726298
497,2025-09-09 09:00:00,1.3181359346520938,1.3940076083485715,1.4089546350361795,1.3107850793945999,1.32565417769212,0.08332587675873894,0.08332587675873894,0.08332587675873894,-0.00023468227258553758,-0.00023468227258553758,-0.00023468227258553758,-0.00023468227258553758,-0.00023468227258553758,-0.00023468227258553758,0.0,0.0,0.0,0.0015975668811806058,0.0015975668811806058,0.0015975668811806058,0.08196299215014387,0.08196299215014387,0.08196299215014387,0.0,0.0,0.0,1.4014618114108328
498,2025-09-09 10:00:00,1.3179329383780123,1.3942306387797962,1.4100343798706456,1.3103110540971663,1.3256942407976144,0.08427676027076073,0.08427676027076073,0.08427676027076073,0.00015557548866066892,0.00015557548866066892,0.00015557548866066892,0.00015557548866066892,0.00015557548866066892,0.00015557548866066892,0.0,0.0,0.0,0.0017250836598869963,0.0017250836598869963,0.0017250836598869963,0.08239610112221306,0.08239610112221306,0.08239610112221306,0.0,0.0,0.0,1.402209698648773
499,2025-09-09 11:00:00,1.3177299421039308,1.3949814027988416,1.4115036079549645,1.3098544529902676,1.3257298018478836,0.08534880709225937,0.08534880709225937,0.08534880709225937,0.0006677236812582998,0.0006677236812582998,0.0006677236812582998,0.0006677236812582998,0.0006677236812582998,0.0006677236812582998,0.0,0.0,0.0,0.0018514536565233729,0.0018514536565233729,0.0018514536565233729,0.0828296297544777,0.0828296297544777,0.0828296297544777,0.0,0.0,0.0,1.4030787491961902
500,2025-09-09 12:00:00,1.3175269458298493,1.3952231035369171,1.4119704682387337,1.3092352121554318,1.3258075172508532,0.08602210962301332,0.08602210962301332,0.08602210962301332,0.000783012286402126,0.000783012286402126,0.000783012286402126,0.000783012286402126,0.000783012286402126,0.000783012286402126,0.0,0.0,0.0,0.0019755334987602,0.0019755334987602,0.0019755334987602,0.083263563837851,0.083263563837851,0.083263563837851,0.0,0.0,0.0,1.4035490554528627
501,2025-09-09 13:00:00,1.317323949555768,1.3952582200127184,1.412424210762428,1.3087073775461522,1.3259302780727924,0.08642849534210251,0.08642849534210251,0.08642849534210251,0.0006344184457744086,0.0006344184457744086,0.0006344184457744086,0.0006344184457744086,0.0006344184457744086,0.0006344184457744086,0.0,0.0,0.0,0.002096187835674849,0.002096187835674849,0.002096187835674849,0.08369788906065326,0.08369788906065326,0.08369788906065326,0.0,0.0,0.0,1.4037524448978704
502,2025-09-09 14:00:00,1.3171209532816868,1.3953532866963076,1.412875650815948,1.308240115417099,1.326091146939851,0.08686845014578579,0.08686845014578579,0.08686845014578579,0.0005235541020026458,0.0005235541020026458,0.0005235541020026458,0.0005235541020026458,0.0005235541020026458,0.0005235541020026458,0.0,0.0,0.0,0.0022123050346209826,0.0022123050346209826,0.0022123050346209826,0.08413259100916215,0.08413259100916215,0.08413259100916215,0.0,0.0,0.0,1.4039894034274725
503,2025-09-09 15:00:00,1.3169179570076053,1.3957074214000165,1.4141085264089337,1.307866750427977,1.3260413975114882,0.08786004388624681,0.08786004388624681,0.08786004388624681,0.0009695761701370004,0.0009695761701370004,0.0009695761701370004,0.0009695761701370004,0.0009695761701370004,0.0009695761701370004,0.0,0.0,0.0,0.0023228125476379437,0.0023228125476379437,0.0023228125476379437,0.08456765516847187,0.08456765516847187,0.08456765516847187,0.0,0.0,0.0,1.4047780008938522
504,2025-09-09 16:00:00,1.3167149607335238,1.3956721662109544,1.4145507959920454,1.3073184843038597,1.326095628120677,0.08832811346193772,0.08832811346193772,0.08832811346193772,0.0008983547980658754,0.0008983547980658754,0.0008983547980658754,0.0008983547980658754,0.0008983547980658754,0.0008983547980658754,0.0,0.0,0.0,0.0024266917412694602,0.0024266917412694602,0.0024266917412694602,0.08500306692260239,0.08500306692260239,0.08500306692260239,0.0,0.0,0.0,1.4050430741954616
505,2025-09-09 17:00:00,1.3165119644594423,1.3958739891457628,1.4152183777649108,1.306907535241507,1.3263101174983813,0.08896212077699032,0.08896212077699032,0.08896212077699032,0.0010003172307462727,0.0010003172307462727,0.0010003172307462727,0.0010003172307462727,0.0010003172307462727,0.0010003172307462727,0.0,0.0,0.0,0.002522991990887529,0.002522991990887529,0.002522991990887529,0.08543881155535653,0.08543881155535653,0.08543881155535653,0.0,0.0,0.0,1.4054740852364327
506,2025-09-09 18:00:00,1.316308968185361,1.3958247532951804,1.416138135580228,1.3065178380499116,1.3264563586197191,0.08981234967982618,0.08981234967982618,0.08981234967982618,0.0013266315781921218,0.0013266315781921218,0.0013266315781921218,0.0013266315781921218,0.0013266315781921218,0.0013266315781921218,0.0,0.0,0.0,0.002610843850567653,0.002610843850567653,0.002610843850567653,0.08587487425106642,0.08587487425106642,0.08587487425106642,0.0,0.0,0.0,1.4061213178651872
507,2025-09-09 19:00:00,1.3161059719112795,1.3969893874192667,1.4174527710088272,1.3058479988465188,1.326687489420663,0.09104911503502175,0.09104911503502175,0.09104911503502175,0.002048403819013996,0.002048403819013996,0.002048403819013996,0.002048403819013996,0.002048403819013996,0.002048403819013996,0.0,0.0,0.0,0.0026894711212674415,0.0026894711212674415,0.0026894711212674415,0.08631124009474031,0.08631124009474031,0.08631124009474031,0.0,0.0,0.0,1.4071550869463012
508,2025-09-09 20:00:00,1.3159029756371983,1.3959847591620018,1.4171934588706419,1.3050406718383094,1.3267282726795464,0.09057259810308861,0.09057259810308861,0.09057259810308861,0.0010665023748222262,0.0010665023748222262,0.0010665023748222262,0.0010665023748222262,0.0010665023748222262,0.0010665023748222262,0.0,0.0,0.0,0.0027582016552972054,0.0027582016552972054,0.0027582016552972054,0.08674789407296918,0.08674789407296918,0.08674789407296918,0.0,0.0,0.0,1.406475573740287
509,2025-09-09 21:00:00,1.3156999793631168,1.3953210422437279,1.4175506567275786,1.304470026833619,1.3267965053231898,0.09086058001062852,0.09086058001062852,0.09086058001062852,0.0008592821847964922,0.0008592821847964922,0.0008592821847964922,0.0008592821847964922,0.0008592821847964922,0.0008592821847964922,0.0,0.0,0.0,0.0028164767511922274,0.0028164767511922274,0.0028164767511922274,0.08718482107463979,0.08718482107463979,0.08718482107463979,0.0,0.0,0.0,1.4065605593737454
510,2025-09-09 22:00:00,1.3154969830890353,1.3963570441631157,1.4185620264392826,1.3040283493980895,1.3268291819130036,0.09193636570106183,0.09193636570106183,0.09193636570106183,0.0014505007982089189,0.0014505007982089189,0.0014505007982089189,0.0014505007982089189,0.0014505007982089189,0.0014505007982089189,0.0,0.0,0.0,0.0028638590116432197,0.0028638590116432197,0.0028638590116432197,0.08762200589120968,0.08762200589120968,0.08762200589120968,0.0,0.0,0.0,1.4074333487900972
