,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
503,2025-09-09 16:00:00,1.3001625181446375,1.3954905608559631,1.4144998770549992,1.2900025308208367,1.3092330232784855,0.10530724777170844,0.10530724777170844,0.10530724777170844,0.0009698161993463021,0.0009698161993463021,0.0009698161993463021,0.0009698161993463021,0.0009698161993463021,0.0009698161993463021,0.0,0.0,0.0,0.002333959302718726,0.002333959302718726,0.002333959302718726,0.1020034722696434,0.1020034722696434,0.1020034722696434,0.0,0.0,0.0,1.405469765916346
504,2025-09-09 17:00:00,1.2999144801052325,1.3950158389880156,1.415037030289299,1.2895064554815496,1.3092420477423257,0.10582461574563101,0.10582461574563101,0.10582461574563101,0.0008985771956438004,0.0008985771956438004,0.0008985771956438004,0.0008985771956438004,0.0008985771956438004,0.0008985771956438004,0.0,0.0,0.0,0.0024358793088661767,0.0024358793088661767,0.0024358793088661767,0.10249015924112104,0.10249015924112104,0.10249015924112104,0.0,0.0,0.0,1.4057390958508635
505,2025-09-09 18:00:00,1.299666442065828,1.395527583436706,1.4159705474245776,1.288904796167847,1.3092722761250013,0.10650803343328055,0.10650803343328055,0.10650803343328055,0.0010005648702421082,0.0010005648702421082,0.0010005648702421082,0.0010005648702421082,0.0010005648702421082,0.0010005648702421082,0.0,0.0,0.0,0.002530279654770475,0.002530279654770475,0.002530279654770475,0.10297718890826799,0.10297718890826799,0.10297718890826799,0.0,0.0,0.0,1.4061744754991086
506,2025-09-09 19:00:00,1.2994184040264232,1.3958281090186941,1.4168673306173776,1.2882949394143928,1.3092538963270077,0.10740779417002659,0.10740779417002659,0.10740779417002659,0.0013269600003816887,0.0013269600003816887,0.0013269600003816887,0.0013269600003816887,0.0013269600003816887,0.0013269600003816887,0.0,0.0,0.0,0.0026162881267352764,0.0026162881267352764,0.0026162881267352764,0.10346454604290962,0.10346454604290962,0.10346454604290962,0.0,0.0,0.0,1.4068261981964498
507,2025-09-09 20:00:00,1.2991703659870184,1.3965451933628261,1.4181848019431604,1.2877924803238183,1.3092596997040555,0.10869425115732992,0.10869425115732992,0.10869425115732992,0.002048910923833764,0.002048910923833764,0.002048910923833764,0.002048910923833764,0.002048910923833764,0.002048910923833764,0.0,0.0,0.0,0.002693124920485657,0.002693124920485657,0.002693124920485657,0.10395221531301051,0.10395221531301051,0.10395221531301051,0.0,0.0,0.0,1.4078646171443483
508,2025-09-09 21:00:00,1.2989223279476136,1.3957890197453562,1.4178503460756575,1.2873046820554714,1.309294282464654,0.10826706118714612,0.10826706118714612,0.10826706118714612,0.001066766399175992,0.001066766399175992,0.001066766399175992,0.001066766399175992,0.001066766399175992,0.001066766399175992,0.0,0.0,0.0,0.002760113504592242,0.002760113504592242,0.002760113504592242,0.1044401812833779,0.1044401812833779,0.1044401812833779,0.0,0.0,0.0,1.4071893891347598
509,2025-09-09 22:00:00,1.2986742899082089,1.39554759057711,1.4183784004617195,1.286816879322808,1.3092972878533997,0.10860461340912597,0.10860461340912597,0.10860461340912597,0.0008594949095206926,0.0008594949095206926,0.0008594949095206926,0.0008594949095206926,0.0008594949095206926,0.0008594949095206926,0.0,0.0,0.0,0.002816690083767788,0.002816690083767788,0.002816690083767788,0.10492842841583751,0.10492842841583751,0.10492842841583751,0.0,0.0,0.0,1.407278903317335
510,2025-09-09 23:00:00,1.298426251868804,1.3961285379425947,1.4190480733163784,1.286356018183433,1.3093488201223873,0.10973021249009843,0.10973021249009843,0.10973021249009843,0.001450859885581741,0.001450859885581741,0.001450859885581741,0.001450859885581741,0.001450859885581741,0.001450859885581741,0.0,0.0,0.0,0.002862411534490668,0.002862411534490668,0.002862411534490668,0.10541694107002603,0.10541694107002603,0.10541694107002603,0.0,0.0,0.0,1.4081564643589024
511,2025-09-10 00:00:00,1.2981782138293991,1.3959839525038196,1.4192081811620727,1.2858019788525994,1.3095018470150683,0.11020052455891301,0.11020052455891301,0.11020052455891301,0.0013978593500622077,0.0013978593500622077,0.0013978593500622077,0.0013978593500622077,0.0013978593500622077,0.0013978593500622077,0.0,0.0,0.0,0.0028969617046356016,0.0028969617046356016,0.0028969617046356016,0.1059057035042152,0.1059057035042152,0.1059057035042152,0.0,0.0,0.0,1.4083787383883122
512,2025-09-10 01:00:00,1.2979301757899944,1.3958716890385892,1.4203802092104152,1.2853068691045368,1.3095802307120494,0.11074446783823884,0.11074446783823884,0.11074446783823884,0.0014296119717723882,0.0014296119717723882,0.0014296119717723882,0.0014296119717723882,0.0014296119717723882,0.0014296119717723882,0.0,0.0,0.0,0.0029201559909850755,0.0029201559909850755,0.0029201559909850755,0.10639469987548136,0.10639469987548136,0.10639469987548136,0.0,0.0,0.0,1.4086746436282331
513,2025-09-10 02:00:00,1.2976821377505896,1.3954892612311143,1.4204466365747528,1.2848240383169134,1.3096258251647641,0.11113786028645137,0.11113786028645137,0.11113786028645137,0.0013220019151188728,0.0013220019151188728,0.0013220019151188728,0.0013220019151188728,0.0013220019151188728,0.0013220019151188728,0.0,0.0,0.0,0.0029319441307336298,0.0029319441307336298,0.0029319441307336298,0.10688391424059887,0.10688391424059887,0.10688391424059887,0.0,0.0,0.0,1.408819998037041
514,2025-09-10 03:00:00,1.2974340997111848,1.3954524601013483,1.4215307768530658,1.284267855753137,1.3097661352847265,0.1114220072961824,0.1114220072961824,0.1114220072961824,0.0011162655728162525,0.0011162655728162525,0.0011162655728162525,0.0011162655728162525,0.0011162655728162525,0.0011162655728162525,0.0,0.0,0.0,0.0029324111666434527,0.0029324111666434527,0.0029324111666434527,0.1073733305567227,0.1073733305567227,0.1073733305567227,0.0,0.0,0.0,1.4088561070073673
515,2025-09-10 04:00:00,1.29718606167178,1.395589606994826,1.4220081176911974,1.283627518842164,1.309898457322815,0.11214537812810223,0.11214537812810223,0.11214537812810223,0.0013606688769238861,0.0013606688769238861,0.0013606688769238861,0.0013606688769238861,0.0013606688769238861,0.0013606688769238861,0.0,0.0,0.0,0.002921776569485342,0.002921776569485342,0.002921776569485342,0.10786293268169299,0.10786293268169299,0.10786293268169299,0.0,0.0,0.0,1.4093314397998824
516,2025-09-10 05:00:00,1.2969380236323753,1.394490611368409,1.421786661558086,1.2830482280131907,1.3099583965336383,0.11186730754861776,0.11186730754861776,0.11186730754861776,0.0006142116479996884,0.0006142116479996884,0.0006142116479996884,0.0006142116479996884,0.0006142116479996884,0.0006142116479996884,0.0,0.0,0.0,0.0029003915256882486,0.0029003915256882486,0.0029003915256882486,0.10835270437492982,0.10835270437492982,0.10835270437492982,0.0,0.0,0.0,1.4088053311809932
517,2025-09-10 06:00:00,1.2966899855929706,1.3946039972640576,1.4216393367064488,1.2823579056532588,1.309857276274959,0.11187232750134461,0.11187232750134461,0.11187232750134461,0.00016096378104223287,0.00016096378104223287,0.00016096378104223287,0.00016096378104223287,0.00016096378104223287,0.00016096378104223287,0.0,0.0,0.0,0.002868734422120297,0.002868734422120297,0.002868734422120297,0.10884262929818207,0.10884262929818207,0.10884262929818207,0.0,0.0,0.0,1.4085623130943152
518,2025-09-10 07:00:00,1.2964419475535658,1.3941748140364212,1.422940445709431,1.2817808556035992,1.309897004085482,0.11284363197009957,0.11284363197009957,0.11284363197009957,0.0006835363704327161,0.0006835363704327161,0.0006835363704327161,0.0006835363704327161,0.0006835363704327161,0.0006835363704327161,0.0,0.0,0.0,0.0028274045838836757,0.0028274045838836757,0.0028274045838836757,0.10933269101578318,0.10933269101578318,0.10933269101578318,0.0,0.0,0.0,1.4092855795236654
519,2025-09-10 08:00:00,1.296193909514161,1.394108731570125,1.4225406488551708,1.2812151976897914,1.3100448894576697,0.11291863815547513,0.11291863815547513,0.11291863815547513,0.00031865081604988914,0.00031865081604988914,0.00031865081604988914,0.00031865081604988914,0.00031865081604988914,0.00031865081604988914,0.0,0.0,0.0,0.002777114343865299,0.002777114343865299,0.002777114343865299,0.10982287299555996,0.10982287299555996,0.10982287299555996,0.0,0.0,0.0,1.4091125476696362
520,2025-09-10 09:00:00,1.2959458714747563,1.3936493961024194,1.4231605677067414,1.280673635247222,1.3100717437922038,0.11310308851659846,0.11310308851659846,0.11310308851659846,7.125036204270559e-05,7.125036204270559e-05,7.125036204270559e-05,7.125036204270559e-05,7.125036204270559e-05,7.125036204270559e-05,0.0,0.0,0.0,0.0027186795449692836,0.0027186795449692836,0.0027186795449692836,0.11031315860958646,0.11031315860958646,0.11031315860958646,0.0,0.0,0.0,1.4090489599913547
521,2025-09-10 10:00:00,1.2956978334353515,1.3928016962811551,1.4226616757727388,1.2799976397955906,1.3100943485037706,0.11279805075898224,0.11279805075898224,0.11279805075898224,-0.0006584889725459116,-0.0006584889725459116,-0.0006584889725459116,-0.0006584889725459116,-0.0006584889725459116,-0.0006584889725459116,0.0,0.0,0.0,0.002653008596837463,0.002653008596837463,0.002653008596837463,0.11080353113469069,0.11080353113469069,0.11080353113469069,0.0,0.0,0.0,1.4084958841943338
522,2025-09-10 11:00:00,1.2954497953959467,1.3940961238475784,1.4249575702203507,1.279459668991063,1.3100132679063703,0.11484864717753752,0.11484864717753752,0.11484864717753752,0.0009735831966280142,0.0009735831966280142,0.0009735831966280142,0.0009735831966280142,0.0009735831966280142,0.0009735831966280142,0.0,0.0,0.0,0.0025810902278049666,0.0025810902278049666,0.0025810902278049666,0.11129397375310454,0.11129397375310454,0.11129397375310454,0.0,0.0,0.0,1.4102984425734844
523,2025-09-10 12:00:00,1.295201757356542,1.3944951298356485,1.4248607860779705,1.2789944788572065,1.3098321506588966,0.1152496201267874,0.1152496201267874,0.1152496201267874,0.0009611704826947038,0.0009611704826947038,0.0009611704826947038,0.0009611704826947038,0.0009611704826947038,0.0009611704826947038,0.0,0.0,0.0,0.0025039800908004902,0.0025039800908004902,0.0025039800908004902,0.1117844695532922,0.1117844695532922,0.1117844695532922,0.0,0.0,0.0,1.4104513774833294
524,2025-09-10 13:00:00,1.294953719317137,1.3930479951377488,1.4244297759761653,1.2781626934605106,1.309895626333177,0.11478254857122404,0.11478254857122404,0.11478254857122404,8.476064381716605e-05,8.476064381716605e-05,8.476064381716605e-05,8.476064381716605e-05,8.476064381716605e-05,8.476064381716605e-05,0.0,0.0,0.0,0.002422786396781105,0.002422786396781105,0.002422786396781105,0.11227500153062576,0.11227500153062576,0.11227500153062576,0.0,0.0,0.0,1.409736267888361
525,2025-09-10 14:00:00,1.2947056812777322,1.3923938902034245,1.4236415637473367,1.2775770654099567,1.3099591020074575,0.11452213100878836,0.11452213100878836,0.11452213100878836,-0.0005820763422424047,-0.0005820763422424047,-0.0005820763422424047,-0.0005820763422424047,-0.0005820763422424047,-0.0005820763422424047,0.0,0.0,0.0,0.0023386547631060865,0.0023386547631060865,0.0023386547631060865,0.11276555258792467,0.11276555258792467,0.11276555258792467,0.0,0.0,0.0,1.4092278122865205
526,2025-09-10 15:00:00,1.2944576432383275,1.391606927462267,1.4247342724035033,1.276998023302659,1.3099927618236051,0.11457843808272135,0.11457843808272135,0.11457843808272135,-0.0009304199281472321,-0.0009304199281472321,-0.0009304199281472321,-0.0009304199281472321,-0.0009304199281472321,-0.0009304199281472321,0.0,0.0,0.0,0.002252752474504704,0.002252752474504704,0.002252752474504704,0.11325610553636388,0.11325610553636388,0.11325610553636388,0.0,0.0,0.0,1.4090360813210487
527,2025-09-10 16:00:00,1.2942096051989227,1.3919117725164347,1.4250665502810398,1.2763271839342853,1.3099775670160287,0.11516495482274411,0.11516495482274411,0.11516495482274411,-0.000747940636514947,-0.000747940636514947,-0.000747940636514947,-0.000747940636514947,-0.000747940636514947,-0.000747940636514947,0.0,0.0,0.0,0.0021662523631757313,0.0021662523631757313,0.0021662523631757313,0.11374664309608332,0.11374664309608332,0.11374664309608332,0.0,0.0,0.0,1.4093745600216667
528,2025-09-10 17:00:00,1.293961567159518,1.3925546490965486,1.4262123809085283,1.2760535024289856,1.309948728922165,0.1162181791775828,0.1162181791775828,0.1162181791775828,-9.92852390264021e-05,-9.92852390264021e-05,-9.92852390264021e-05,-9.92852390264021e-05,-9.92852390264021e-05,-9.92852390264021e-05,0.0,0.0,0.0,0.0020803165197684492,0.0020803165197684492,0.0020803165197684492,0.11423714789684077,0.11423714789684077,0.11423714789684077,0.0,0.0,0.0,1.4101797463371006
529,2025-09-10 18:00:00,1.2937135291201134,1.392575465784087,1.4268318908568178,1.2756470225851897,1.309925135758764,0.11702961427745102,0.11702961427745102,0.11702961427745102,0.00030593174827492044,0.00030593174827492044,0.00030593174827492044,0.00030593174827492044,0.00030593174827492044,0.00030593174827492044,0.0,0.0,0.0,0.001996080050166999,0.001996080050166999,0.001996080050166999,0.11472760247900911,0.11472760247900911,0.11472760247900911,0.0,0.0,0.0,1.4107431433975643
530,2025-09-10 19:00:00,1.2934654910807086,1.3930317886670773,1.4281001381512226,1.275216663140227,1.3100051558217207,0.11787246268192479,0.11787246268192479,0.11787246268192479,0.0007398382947923738,0.0007398382947923738,0.0007398382947923738,0.0007398382947923738,0.0007398382947923738,0.0007398382947923738,0.0,0.0,0.0,0.0019146350932755915,0.0019146350932755915,0.0019146350932755915,0.11521798929385683,0.11521798929385683,0.11521798929385683,0.0,0.0,0.0,1.4113379537626334
531,2025-09-10 20:00:00,1.2932174530413036,1.3927428995709512,1.428446695157353,1.274798507662235,1.309951317048129,0.11835955663321925,0.11835955663321925,0.11835955663321925,0.0008142506162448872,0.0008142506162448872,0.0008142506162448872,0.0008142506162448872,0.0008142506162448872,0.0008142506162448872,0.0,0.0,0.0,0.0018370153121045193,0.0018370153121045193,0.0018370153121045193,0.11570829070486982,0.11570829070486982,0.11570829070486982,0.0,0.0,0.0,1.4115770096745228
532,2025-09-10 21:00:00,1.2929694150018989,1.3921015480630023,1.4281773932946693,1.2743430440827201,1.3099170129443454,0.11822584729502388,0.11822584729502388,0.11822584729502388,0.00026317724147057316,0.00026317724147057316,0.00026317724147057316,0.00026317724147057316,0.00026317724147057316,0.00026317724147057316,0.0,0.0,0.0,0.0017641810655058847,0.0017641810655058847,0.0017641810655058847,0.11619848898804741,0.11619848898804741,0.11619848898804741,0.0,0.0,0.0,1.4111952622969228
533,2025-09-10 22:00:00,1.2927213769624941,1.3922217867972249,1.4282177298489,1.2738875805032053,1.3099608322169396,0.118522065209309,0.118522065209309,0.118522065209309,0.0001364934169540858,0.0001364934169540858,0.0001364934169540858,0.0001364934169540858,0.0001364934169540858,0.0001364934169540858,0.0,0.0,0.0,0.0016970054596759407,0.0016970054596759407,0.0016970054596759407,0.11668856633267896,0.11668856633267896,0.11668856633267896,0.0,0.0,0.0,1.4112434421718032
534,2025-09-10 23:00:00,1.2924733389230894,1.3917448187331571,1.4290842794973446,1.2733222883568598,1.3100817210392441,0.11895125972748373,0.11895125972748373,0.11895125972748373,0.0001364934169540858,0.0001364934169540858,0.0001364934169540858,0.0001364934169540858,0.0001364934169540858,0.0001364934169540858,0.0,0.0,0.0,0.0016362614680335344,0.0016362614680335344,0.0016362614680335344,0.11717850484249609,0.11717850484249609,0.11717850484249609,0.0,0.0,0.0,1.4114245986505731
535,2025-09-11 00:00:00,1.2922253008836846,1.392223996328364,1.4300653530663263,1.2726542058646042,1.3100989003318044,0.11969250094448132,0.11969250094448132,0.11969250094448132,0.0004416041133728471,0.0004416041133728471,0.0004416041133728471,0.0004416041133728471,0.0004416041133728471,0.0004416041133728471,0.0,0.0,0.0,0.0015826102950876077,0.0015826102950876077,0.0015826102950876077,0.11766828653602088,0.11766828653602088,0.11766828653602088,0.0,0.0,0.0,1.411917801828166
536,2025-09-11 01:00:00,1.2919772628442798,1.3922458454340465,1.431125084273146,1.27209708186193,1.310315943253639,0.12010554026453042,0.12010554026453042,0.12010554026453042,0.0004110557723805271,0.0004110557723805271,0.0004110557723805271,0.0004110557723805271,0.0004110557723805271,0.0004110557723805271,0.0,0.0,0.0,0.0015365911446060712,0.0015365911446060712,0.0015365911446060712,0.11815789334754383,0.11815789334754383,0.11815789334754383,0.0,0.0,0.0,1.4120828031088102
537,2025-09-11 02:00:00,1.291729224804875,1.39190863235429,1.4308800673802595,1.2715199771403336,1.3106208026001924,0.12042631563100481,0.12042631563100481,0.12042631563100481,0.00028039596837309836,0.00028039596837309836,0.00028039596837309836,0.00028039596837309836,0.00028039596837309836,0.00028039596837309836,0.0,0.0,0.0,0.0014986125349050641,0.0014986125349050641,0.0014986125349050641,0.11864730712772663,0.11864730712772663,0.11864730712772663,0.0,0.0,0.0,1.4121555404358799
538,2025-09-11 03:00:00,1.2914811867654703,1.3927444218301872,1.4325053189723,1.2708238438982191,1.3108374326387608,0.12163509319335736,0.12163509319335736,0.12163509319335736,0.0010296382636776318,0.0010296382636776318,0.0010296382636776318,0.0010296382636776318,0.0010296382636776318,0.0010296382636776318,0.0,0.0,0.0,0.0014689452848498383,0.0014689452848498383,0.0014689452848498383,0.11913650964482987,0.11913650964482987,0.11913650964482987,0.0,0.0,0.0,1.4131162799588277
539,2025-09-11 04:00:00,1.2912331487260655,1.3930223380245093,1.4335252898377,1.2702510927463029,1.310978250472749,0.12295820543632856,0.12295820543632856,0.12295820543632856,0.0018850055779494393,0.0018850055779494393,0.0018850055779494393,0.0018850055779494393,0.0018850055779494393,0.0018850055779494393,0.0,0.0,0.0,0.0014477172733205778,0.0014477172733205778,0.0014477172733205778,0.11962548258505855,0.11962548258505855,0.11962548258505855,0.0,0.0,0.0,1.414191354162394
