ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,macd,macd_lower,macd_upper,market_session,market_session_lower,market_session_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-01 05:00:00,0.6536165656781563,0.654033264104581,0.654552775192792,0.6536165656781563,0.6536165656781563,2.038125784869188e-05,2.038125784869188e-05,2.038125784869188e-05,-0.00016806283531235896,-0.00016806283531235896,-0.00016806283531235896,0.0009429144902447751,0.0009429144902447751,0.0009429144902447751,0.0029317936873632256,0.0029317936873632256,0.0029317936873632256,0.0014631160904764718,0.0014631160904764718,0.0014631160904764718,0.00027979380956167765,0.00027979380956167765,0.00027979380956167765,0.0003569221017298414,0.0003569221017298414,0.0003569221017298414,-6.413483385458477e-07,-6.413483385458477e-07,-6.413483385458477e-07,-0.00013239635941851962,-0.00013239635941851962,-0.00013239635941851962,0.0010441510515194251,0.0010441510515194251,0.0010441510515194251,0.0001603361051793786,0.0001603361051793786,0.0001603361051793786,9.4303753918137e-06,9.4303753918137e-06,9.4303753918137e-06,-0.0018876426358438007,-0.0018876426358438007,-0.0018876426358438007,0.0,0.0,0.0,0.6542990401024996
2025-09-01 06:00:00,0.6536258411635322,0.6542764090734771,0.6548531828589296,0.6536258411635322,0.6536258411635322,1.9042220869502448e-05,1.9042220869502448e-05,1.9042220869502448e-05,-0.0001649142437844406,-0.0001649142437844406,-0.0001649142437844406,0.0009492384693832313,0.0009492384693832313,0.0009492384693832313,0.003245994455592058,0.003245994455592058,0.003245994455592058,0.0015095274104528812,0.0015095274104528812,0.0015095274104528812,0.000289060588136852,0.000289060588136852,0.000289060588136852,0.00032170911220255106,0.00032170911220255106,0.00032170911220255106,-6.413483385458477e-07,-6.413483385458477e-07,-6.413483385458477e-07,7.695579556754558e-05,7.695579556754558e-05,7.695579556754558e-05,0.0013648007315216141,0.0013648007315216141,0.0013648007315216141,0.00023901444160658928,0.00023901444160658928,0.00023901444160658928,7.0020094958916905e-06,7.0020094958916905e-06,7.0020094958916905e-06,-0.001881193724070444,-0.001881193724070444,-0.001881193724070444,0.0,0.0,0.0,0.6545179101896936
2025-09-01 07:00:00,0.653635116648908,0.6544621264333637,0.6550035699399666,0.653635116648908,0.653635116648908,1.3716232383757035e-05,1.3716232383757035e-05,1.3716232383757035e-05,-0.00016082106799014762,-0.00016082106799014762,-0.00016082106799014762,0.001053871931323527,0.001053871931323527,0.001053871931323527,0.0035853883530405956,0.0035853883530405956,0.0035853883530405956,0.0015692207653537915,0.0015692207653537915,0.0015692207653537915,0.0002853456212247573,0.0002853456212247573,0.0002853456212247573,0.0003292475611536538,0.0003292475611536538,0.0003292475611536538,2.4526783561964245e-06,2.4526783561964245e-06,2.4526783561964245e-06,-6.265500674450562e-05,-6.265500674450562e-05,-6.265500674450562e-05,0.001719054710658025,0.001719054710658025,0.001719054710658025,0.0005463887178863926,0.0005463887178863926,0.0005463887178863926,8.62092009317303e-06,8.62092009317303e-06,8.62092009317303e-06,-0.0018663336423825703,-0.0018663336423825703,-0.0018663336423825703,0.0,0.0,0.0,0.6547587511752349
2025-09-01 08:00:00,0.6536443921342839,0.6555292066789112,0.6561454296274609,0.6536443921342839,0.6536443921342839,8.326787389402942e-06,8.326787389402942e-06,8.326787389402942e-06,-0.00016948465870579606,-0.00016948465870579606,-0.00016948465870579606,0.0014120308742429858,0.0014120308742429858,0.0014120308742429858,0.005195589184181495,0.005195589184181495,0.005195589184181495,0.00166486287959105,0.00166486287959105,0.00166486287959105,0.0003076586412405236,0.0003076586412405236,0.0003076586412405236,0.0004523080308886065,0.0004523080308886065,0.0004523080308886065,2.4526783561964245e-06,2.4526783561964245e-06,2.4526783561964245e-06,0.00021703536976636547,0.00021703536976636547,0.00021703536976636547,0.003352251162847938,0.003352251162847938,0.003352251162847938,0.0012853020189298617,0.0012853020189298617,0.0012853020189298617,1.5096562482298381e-05,1.5096562482298381e-05,1.5096562482298381e-05,-0.0018433380213335568,-0.0018433380213335568,-0.0018433380213335568,0.0,0.0,0.0,0.6558355723079051
2025-09-01 09:00:00,0.6536536676196598,0.6556460461797365,0.6561230627906498,0.6536536676196598,0.6536536676196598,1.1107918813449414e-05,1.1107918813449414e-05,1.1107918813449414e-05,-0.0001737445082574152,-0.0001737445082574152,-0.0001737445082574152,0.0013498121672213257,0.0013498121672213257,0.0013498121672213257,0.005291359549166111,0.005291359549166111,0.005291359549166111,0.001749900072847407,0.001749900072847407,0.001749900072847407,0.0003364573743236528,0.0003364573743236528,0.0003364573743236528,0.0005311733072431138,0.0005311733072431138,0.0005311733072431138,2.4526783561964245e-06,2.4526783561964245e-06,2.4526783561964245e-06,0.00028691425604039953,0.00028691425604039953,0.00028691425604039953,0.003478813808939087,0.003478813808939087,0.003478813808939087,0.001181380264797043,0.001181380264797043,0.001181380264797043,1.590601778093905e-05,1.590601778093905e-05,1.590601778093905e-05,-0.0018125457402270245,-0.0018125457402270245,-0.0018125457402270245,0.0,0.0,0.0,0.6559276070248388
2025-09-01 10:00:00,0.6536629431050357,0.6557843409576668,0.6562832804206916,0.6536629431050357,0.6536629431050357,1.2456627389772178e-05,1.2456627389772178e-05,1.2456627389772178e-05,-0.00018640822695569013,-0.00018640822695569013,-0.00018640822695569013,0.0013375880488359334,0.0013375880488359334,0.0013375880488359334,0.005466485792469626,0.005466485792469626,0.005466485792469626,0.0018150789229628868,0.0018150789229628868,0.0018150789229628868,0.0003671148807819034,0.0003671148807819034,0.0003671148807819034,0.0005899195326401698,0.0005899195326401698,0.0005899195326401698,2.4526783561964245e-06,2.4526783561964245e-06,2.4526783561964245e-06,0.00030692228410252476,0.00030692228410252476,0.00030692228410252476,0.0036921316692822815,0.0036921316692822815,0.0036921316692822815,0.0012103117583668341,0.0012103117583668341,0.0012103117583668341,1.1049285989095041e-05,1.1049285989095041e-05,1.1049285989095041e-05,-0.0017743541231873443,-0.0017743541231873443,-0.0017743541231873443,0.0,0.0,0.0,0.65607635275831
2025-09-01 11:00:00,0.6536722185904116,0.6555743902759321,0.6561329819952961,0.6536722185904116,0.6536722185904116,1.412215344820283e-05,1.412215344820283e-05,1.412215344820283e-05,-0.0001969433107395154,-0.0001969433107395154,-0.0001969433107395154,0.0012277370879337736,0.0012277370879337736,0.0012277370879337736,0.005053291442476718,0.005053291442476718,0.005053291442476718,0.001844375571823379,0.001844375571823379,0.001844375571823379,0.00039126474554865466,0.00039126474554865466,0.00039126474554865466,0.0006014437087348455,0.0006014437087348455,0.0006014437087348455,2.4526783561964245e-06,2.4526783561964245e-06,2.4526783561964245e-06,0.00023691034248683225,0.00023691034248683225,0.00023691034248683225,0.00332407788570843,0.00332407788570843,0.00332407788570843,0.000929783187180301,0.000929783187180301,0.000929783187180301,2.1452777040476744e-06,2.1452777040476744e-06,2.1452777040476744e-06,-0.0017292135567682878,-0.0017292135567682878,-0.0017292135567682878,0.0,0.0,0.0,0.6558450759567299
2025-09-01 12:00:00,0.6536814940757875,0.6552073335160007,0.6557655313462346,0.6536814940757875,0.6536814940757875,1.5262957621574486e-05,1.5262957621574486e-05,1.5262957621574486e-05,-0.0002024061063869088,-0.0002024061063869088,-0.0002024061063869088,0.0011005994642997808,0.0011005994642997808,0.0011005994642997808,0.004461803344329724,0.004461803344329724,0.004461803344329724,0.0018656741578938916,0.0018656741578938916,0.0018656741578938916,0.0004024135160421364,0.0004024135160421364,0.0004024135160421364,0.0005707253729940116,0.0005707253729940116,0.0005707253729940116,2.4526783561964245e-06,2.4526783561964245e-06,2.4526783561964245e-06,9.706259002815256e-05,9.706259002815256e-05,9.706259002815256e-05,0.0027841817449069687,0.0027841817449069687,0.0027841817449069687,0.0006046356145822788,0.0006046356145822788,0.0006046356145822788,5.38309889861035e-06,5.38309889861035e-06,5.38309889861035e-06,-0.0016776215994227552,-0.0016776215994227552,-0.0016776215994227552,0.0,0.0,0.0,0.6555014621585769
2025-09-01 13:00:00,0.6536907695611633,0.6550656509939844,0.6556338173157198,0.6536907695611633,0.6536907695611633,1.837324868558314e-05,1.837324868558314e-05,1.837324868558314e-05,-0.00020658427866187038,-0.00020658427866187038,-0.00020658427866187038,0.0010559106930990274,0.0010559106930990274,0.0010559106930990274,0.004078115557073734,0.004078115557073734,0.004078115557073734,0.0018816499462824003,0.0018816499462824003,0.0018816499462824003,0.0003903192348727663,0.0003903192348727663,0.0003903192348727663,0.0005329014937774067,0.0005329014937774067,0.0005329014937774067,2.4526783561964245e-06,2.4526783561964245e-06,2.4526783561964245e-06,-0.00015250661050130747,-0.00015250661050130747,-0.00015250661050130747,0.0024579988983334444,0.0024579988983334444,0.0024579988983334444,0.0005502160522649211,0.0005502160522649211,0.0005502160522649211,5.38309889861035e-06,5.38309889861035e-06,5.38309889861035e-06,-0.0016201166587402893,-0.0016201166587402893,-0.0016201166587402893,0.0,0.0,0.0,0.6552975407525955
2025-09-01 14:00:00,0.6537000450465392,0.6556951518067937,0.6561752392601712,0.6537000450465392,0.6537000450465392,1.8385802828310336e-05,1.8385802828310336e-05,1.8385802828310336e-05,-0.00022026153106639138,-0.00022026153106639138,-0.00022026153106639138,0.0012560974827432888,0.0012560974827432888,0.0012560974827432888,0.005014813799541028,0.005014813799541028,0.005014813799541028,0.0019256023149155997,0.0019256023149155997,0.0019256023149155997,0.0003931131995712327,0.0003931131995712327,0.0003931131995712327,0.0005668912097007781,0.0005668912097007781,0.0005668912097007781,2.4526783561964245e-06,2.4526783561964245e-06,2.4526783561964245e-06,7.237274963621266e-06,7.237274963621266e-06,7.237274963621266e-06,0.003457542482560789,0.003457542482560789,0.003457542482560789,0.0010534366262406562,0.0010534366262406562,0.0010534366262406562,1.1858741287735702e-05,1.1858741287735702e-05,1.1858741287735702e-05,-0.0015572713169802385,-0.0015572713169802385,-0.0015572713169802385,0.0,0.0,0.0,0.6559602407231395
2025-09-01 15:00:00,0.653709320531915,0.6551974370925394,0.6556350199386983,0.653709320531915,0.653709320531915,1.9218077040717902e-05,1.9218077040717902e-05,1.9218077040717902e-05,-0.00022506271878325548,-0.00022506271878325548,-0.00022506271878325548,0.0010509556404643423,0.0010509556404643423,0.0010509556404643423,0.004080096069153084,0.004080096069153084,0.004080096069153084,0.0019508962347098884,0.0019508962347098884,0.0019508962347098884,0.00038473904499021684,0.00038473904499021684,0.00038473904499021684,0.00052849190373399,0.00052849190373399,0.00052849190373399,2.4526783561964245e-06,2.4526783561964245e-06,2.4526783561964245e-06,-0.00011259827744161564,-0.00011259827744161564,-0.00011259827744161564,0.0025904106802260695,0.0025904106802260695,0.0025904106802260695,0.00046752583419758644,0.00046752583419758644,0.00046752583419758644,1.3477651885017043e-05,1.3477651885017043e-05,1.3477651885017043e-05,-0.0014896853889270147,-0.0014896853889270147,-0.0014896853889270147,0.0,0.0,0.0,0.6554026961375843
2025-09-01 16:00:00,0.6537185960172909,0.6553028932169624,0.6557814264939158,0.6537185960172909,0.6537185960172909,1.9994886671767047e-05,1.9994886671767047e-05,1.9994886671767047e-05,-0.00022983638306513042,-0.00022983638306513042,-0.00022983638306513042,0.0010435808985718113,0.0010435808985718113,0.0010435808985718113,0.004152266580920198,0.004152266580920198,0.004152266580920198,0.001977523164969277,0.001977523164969277,0.001977523164969277,0.00038194766012988624,0.00038194766012988624,0.00038194766012988624,0.0004953876134796065,0.0004953876134796065,0.0004953876134796065,-2.497764355391211e-06,-2.497764355391211e-06,-2.497764355391211e-06,-5.2705146277698644e-05,-5.2705146277698644e-05,-5.2705146277698644e-05,0.0027342877819862346,0.0027342877819862346,0.0027342877819862346,0.0005053939989110534,0.0005053939989110534,0.0005053939989110534,1.3477651885017043e-05,1.3477651885017043e-05,1.3477651885017043e-05,-0.0014179787989339636,-0.0014179787989339636,-0.0014179787989339636,0.0,0.0,0.0,0.6555060507872381
2025-09-01 17:00:00,0.6537278715026668,0.6552324241368144,0.6557296889316304,0.6537278715026668,0.6537278715026668,2.399753891247892e-05,2.399753891247892e-05,2.399753891247892e-05,-0.00023019814771384786,-0.00023019814771384786,-0.00023019814771384786,0.0009860361117408464,0.0009860361117408464,0.0009860361117408464,0.0040248389328577765,0.0040248389328577765,0.0040248389328577765,0.0020160991196881356,0.0020160991196881356,0.0020160991196881356,0.0003828776917769718,0.0003828776917769718,0.0003828776917769718,0.00045143198408001834,0.00045143198408001834,0.00045143198408001834,-2.497764355391211e-06,-2.497764355391211e-06,-2.497764355391211e-06,-1.2757438741646903e-05,-1.2757438741646903e-05,-1.2757438741646903e-05,0.0026820545677701665,0.0026820545677701665,0.0026820545677701665,0.0003971816408838352,0.0003971816408838352,0.0003971816408838352,1.2668196586376372e-05,1.2668196586376372e-05,1.2668196586376372e-05,-0.0013427843650876106,-0.0013427843650876106,-0.0013427843650876106,0.0,0.0,0.0,0.6554812053265091
2025-09-01 18:00:00,0.6537371469880426,0.6553601841818251,0.6558819685678142,0.6537371469880426,0.6537371469880426,2.8124595818791816e-05,2.8124595818791816e-05,2.8124595818791816e-05,-0.00022984908389883923,-0.00022984908389883923,-0.00022984908389883923,0.0009768883729680165,0.0009768883729680165,0.0009768883729680165,0.004088157876899776,0.004088157876899776,0.004088157876899776,0.002054678772078173,0.002054678772078173,0.002054678772078173,0.0003856664967991786,0.0003856664967991786,0.0003856664967991786,0.00041484551224535356,0.00041484551224535356,0.00041484551224535356,-2.497764355391211e-06,-2.497764355391211e-06,-2.497764355391211e-06,7.2034958193224865e-06,7.2034958193224865e-06,7.2034958193224865e-06,0.0028234172978445146,0.0028234172978445146,0.0028234172978445146,0.0004404292828387942,0.0004404292828387942,0.0004404292828387942,1.2668196586376372e-05,1.2668196586376372e-05,1.2668196586376372e-05,-0.001264740579055261,-0.001264740579055261,-0.001264740579055261,0.0,0.0,0.0,0.6555829197570922
2025-09-01 19:00:00,0.6537464224734185,0.655443190868947,0.655959658874823,0.6537464224734185,0.6537464224734185,3.1135107987158406e-05,3.1135107987158406e-05,3.1135107987158406e-05,-0.00023276824358374975,-0.00023276824358374975,-0.00023276824358374975,0.0010189266318690305,0.0010189266318690305,0.0010189266318690305,0.004218863848946577,0.004218863848946577,0.004218863848946577,0.0020892926721139352,0.0020892926721139352,0.0020892926721139352,0.00037915111559327203,0.00037915111559327203,0.00037915111559327203,0.00039984798669981446,0.00039984798669981446,0.00039984798669981446,-2.497764355391211e-06,-2.497764355391211e-06,-2.497764355391211e-06,-9.264452237212757e-05,-9.264452237212757e-05,-9.264452237212757e-05,0.003034379379487248,0.003034379379487248,0.003034379379487248,0.0006165621237068988,0.0006165621237068988,0.0006165621237068988,1.1858741287735702e-05,1.1858741287735702e-05,1.1858741287735702e-05,-0.0011844844694593282,-0.0011844844694593282,-0.0011844844694593282,0.0,0.0,0.0,0.6557301371371853
2025-09-01 20:00:00,0.6537556979587944,0.655514512451894,0.655927255841047,0.6537556979587944,0.6537556979587944,3.475120036623114e-05,3.475120036623114e-05,3.475120036623114e-05,-0.00023564952766174017,-0.00023564952766174017,-0.00023564952766174017,0.0009648722867066444,0.0009648722867066444,0.0009648722867066444,0.004117982536306482,0.004117982536306482,0.004117982536306482,0.0021092711895686466,0.0021092711895686466,0.0021092711895686466,0.00038101117888745514,0.00038101117888745514,0.00038101117888745514,0.00037115311474640415,0.00037115311474640415,0.00037115311474640415,-2.497764355391211e-06,-2.497764355391211e-06,-2.497764355391211e-06,-2.7736448010080576e-06,-2.7736448010080576e-06,-2.7736448010080576e-06,0.00301533790183148,0.00301533790183148,0.00301533790183148,0.000489223582756067,0.000489223582756067,0.000489223582756067,8.62092009317303e-06,8.62092009317303e-06,8.62092009317303e-06,-0.0011026446344750021,-0.0011026446344750021,-0.0011026446344750021,0.0,0.0,0.0,0.6557269922933878
2025-09-01 21:00:00,0.6537649734441703,0.6553691590734447,0.6558943926744482,0.6537649734441703,0.6537649734441703,3.4009900038379186e-05,3.4009900038379186e-05,3.4009900038379186e-05,-0.0002286587648211206,-0.0002286587648211206,-0.0002286587648211206,0.0009105347479540408,0.0009105347479540408,0.0009105347479540408,0.0038926668288966635,0.0038926668288966635,0.0038926668288966635,0.002151833233833299,0.002151833233833299,0.002151833233833299,0.0003800811472403696,0.0003800811472403696,0.0003800811472403696,0.0003320608231199475,0.0003320608231199475,0.0003320608231199475,-2.497764355391211e-06,-2.497764355391211e-06,-2.497764355391211e-06,-3.272829748744255e-05,-3.272829748744255e-05,-3.272829748744255e-05,0.0028728323020525996,0.0028728323020525996,0.0028728323020525996,0.0003588378104487843,0.0003588378104487843,0.0003588378104487843,-1.0806007074203038e-05,-1.0806007074203038e-05,-1.0806007074203038e-05,-0.0010198345268440634,-0.0010198345268440634,-0.0010198345268440634,0.0,0.0,0.0,0.6556431305778313
2025-09-01 22:00:00,0.6537742489295462,0.6555948092531615,0.6560657437281898,0.6537742489295462,0.6537742489295462,3.660003333391811e-05,3.660003333391811e-05,3.660003333391811e-05,-0.0002309866934794331,-0.0002309866934794331,-0.0002309866934794331,0.0009366237374299668,0.0009366237374299668,0.0009366237374299668,0.00410660901264249,0.00410660901264249,0.00410660901264249,0.002169151276864752,0.002169151276864752,0.002169151276864752,0.00038379998390966196,0.00038379998390966196,0.00038379998390966196,0.0003109082762470892,0.0003109082762470892,0.0003109082762470892,-2.497764355391211e-06,-2.497764355391211e-06,-2.497764355391211e-06,1.7185325126618454e-05,1.7185325126618454e-05,1.7185325126618454e-05,0.0031699629422715387,0.0031699629422715387,0.0031699629422715387,0.0005128199506123245,0.0005128199506123245,0.0005128199506123245,-2.6995113047016424e-05,-2.6995113047016424e-05,-2.6995113047016424e-05,-0.0009366460703709519,-0.0009366460703709519,-0.0009366460703709519,0.0,0.0,0.0,0.6558466890712642
2025-09-01 23:00:00,0.6537835244149222,0.6559611543814876,0.6565026995029498,0.6537835244149222,0.6537835244149222,3.736221627288076e-05,3.736221627288076e-05,3.736221627288076e-05,-0.00023519629847894343,-0.00023519629847894343,-0.00023519629847894343,0.0010106871185430065,0.0010106871185430065,0.0010106871185430065,0.004571592575985673,0.004571592575985673,0.004571592575985673,0.002199797575710684,0.002199797575710684,0.002199797575710684,0.0003921741384906778,0.0003921741384906778,0.0003921741384906778,0.0003194577020056765,0.0003194577020056765,0.0003194577020056765,-6.413483385458477e-07,-6.413483385458477e-07,-6.413483385458477e-07,6.716361900438831e-05,6.716361900438831e-05,6.716361900438831e-05,0.003717948893927591,0.003717948893927591,0.003717948893927591,0.0008069735105242252,0.0008069735105242252,0.0008069735105242252,-2.6185657748375755e-05,-2.6185657748375755e-05,-2.6185657748375755e-05,-0.0008536436820580827,-0.0008536436820580827,-0.0008536436820580827,0.0,0.0,0.0,0.6562142581463887
