,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
317,2025-08-28 20:00:00,0.5992540257631265,0.6532363132782681,0.6538701752187477,0.5992540257631265,0.5992540257631265,-1.4376030855763e-05,-1.4376030855763e-05,-1.4376030855763e-05,0.00017975172520439376,0.00017975172520439376,0.00017975172520439376,-0.00018415607667255187,-0.00018415607667255187,-0.00018415607667255187,0.0038597265600887965,0.0038597265600887965,0.0038597265600887965,0.00019786117848361094,0.00019786117848361094,0.00019786117848361094,0.0025774847391885694,0.0025774847391885694,0.0025774847391885694,0.0002226903449191712,0.0002226903449191712,0.0002226903449191712,0.0002630600582121861,0.0002630600582121861,0.0002630600582121861,0.09065588157775435,0.09065588157775435,0.09065588157775435,0.0003400159138659526,0.0003400159138659526,0.0003400159138659526,0.0,0.0,0.0,0.0011042033292872901,0.0011042033292872901,0.0011042033292872901,9.323863107067552e-05,9.323863107067552e-05,9.323863107067552e-05,0.08587610776505081,0.08587610776505081,0.08587610776505081,0.0,0.0,0.0,0.653579927757701
318,2025-08-28 21:00:00,0.5991328148646041,0.6531757743276537,0.6538506159094986,0.5991328148646041,0.5991328148646041,-1.5250433854874e-05,-1.5250433854874e-05,-1.5250433854874e-05,0.00013876817843102237,0.00013876817843102237,0.00013876817843102237,-8.457206425611396e-05,-8.457206425611396e-05,-8.457206425611396e-05,0.0034676714101338603,0.0034676714101338603,0.0034676714101338603,0.0002554012764972764,0.0002554012764972764,0.0002554012764972764,0.0024962956580783357,0.0024962956580783357,0.0024962956580783357,9.615933985982977e-05,9.615933985982977e-05,9.615933985982977e-05,7.212320803192105e-05,7.212320803192105e-05,7.212320803192105e-05,0.0907252436500321,0.0907252436500321,0.0907252436500321,0.00032137745019234057,0.00032137745019234057,0.00032137745019234057,0.0,0.0,0.0,0.0010361975905594733,0.0010361975905594733,0.0010361975905594733,0.00010279673289800794,0.00010279673289800794,0.00010279673289800794,0.08630594671359486,0.08630594671359486,0.08630594671359486,0.0,0.0,0.0,0.6534892854719249
319,2025-08-28 22:00:00,0.5990116039660818,0.6528778293744559,0.6535598150209339,0.5990116039660818,0.5990116039660818,-1.5228904993155753e-05,-1.5228904993155753e-05,-1.5228904993155753e-05,3.823093116634685e-05,3.823093116634685e-05,3.823093116634685e-05,5.882019201832001e-06,5.882019201832001e-06,5.882019201832001e-06,0.002782913926470275,0.002782913926470275,0.002782913926470275,0.0003115892717053041,0.0003115892717053041,0.0003115892717053041,0.0023321101360837706,0.0023321101360837706,0.0023321101360837706,4.1886057667966524e-05,4.1886057667966524e-05,4.1886057667966524e-05,-0.00023333788496494737,-0.00023333788496494737,-0.00023333788496494737,0.09049470692204138,0.09049470692204138,0.09049470692204138,0.0002383042683169036,0.0002383042683169036,0.0002383042683169036,0.0,0.0,0.0,0.0009670631189314003,0.0009670631189314003,0.0009670631189314003,6.936005148808651e-05,6.936005148808651e-05,6.936005148808651e-05,0.08673884785743788,0.08673884785743788,0.08673884785743788,0.0,0.0,0.0,0.6532189835098943
320,2025-08-28 23:00:00,0.5988903930675595,0.652781972032871,0.6534582459288497,0.5988903930675595,0.5988903930675595,-1.8760052331875588e-05,-1.8760052331875588e-05,-1.8760052331875588e-05,2.1240699137157964e-06,2.1240699137157964e-06,2.1240699137157964e-06,3.0865596975025094e-05,3.0865596975025094e-05,3.0865596975025094e-05,0.002423574502172682,0.002423574502172682,0.002423574502172682,0.0003645131273498899,0.0003645131273498899,0.0003645131273498899,0.002155797673557432,0.002155797673557432,0.002155797673557432,1.4782878944864018e-05,1.4782878944864018e-05,1.4782878944864018e-05,-0.00027147160375164294,-0.00027147160375164294,-0.00027147160375164294,0.09052736847664752,0.09052736847664752,0.09052736847664752,0.00016651952932446816,0.00016651952932446816,0.00016651952932446816,0.0,0.0,0.0,0.0008981241481010704,0.0008981241481010704,0.0008981241481010704,1.0068879165830103e-05,1.0068879165830103e-05,1.0068879165830103e-05,0.08717480422939874,0.08717480422939874,0.08717480422939874,0.0,0.0,0.0,0.6531063643579107
321,2025-08-29 00:00:00,0.5987691821690372,0.653051725863531,0.6537147782320107,0.5987691821690372,0.5987691821690372,-2.2589705618687757e-05,-2.2589705618687757e-05,-2.2589705618687757e-05,4.8125510959963994e-05,4.8125510959963994e-05,4.8125510959963994e-05,-3.5020100001314074e-06,-3.5020100001314074e-06,-3.5020100001314074e-06,0.0027517112863201993,0.0027517112863201993,0.0027517112863201993,0.0004246362649393488,0.0004246362649393488,0.0004246362649393488,0.0020637633920170756,0.0020637633920170756,0.0020637633920170756,0.00015942143221242696,0.00015942143221242696,0.00015942143221242696,-0.00015703381158564827,-0.00015703381158564827,-0.00015703381158564827,0.09119268383912649,0.09119268383912649,0.09119268383912649,0.0001766951994763978,0.0001766951994763978,0.0001766951994763978,0.0,0.0,0.0,0.0008306658931129512,0.0008306658931129512,0.0008306658931129512,5.869300391932236e-05,5.869300391932236e-05,5.869300391932236e-05,0.08761380866969348,0.08761380866969348,0.08761380866969348,0.0,0.0,0.0,0.6533725508911906
322,2025-08-29 01:00:00,0.598647971270515,0.6534447434724071,0.6540818314343074,0.598647971270515,0.598647971270515,-2.3160634470856914e-05,-2.3160634470856914e-05,-2.3160634470856914e-05,0.00018173500205956634,0.00018173500205956634,0.00018173500205956634,-3.872675413941265e-05,-3.872675413941265e-05,-3.872675413941265e-05,0.003283600807240426,0.003283600807240426,0.003283600807240426,0.0004841719308414792,0.0004841719308414792,0.0004841719308414792,0.002049093163563174,0.002049093163563174,0.002049093163563174,0.00019568440580725586,0.00019568440580725586,0.00019568440580725586,0.00014857552790872804,0.00014857552790872804,0.00014857552790872804,0.09206664581517231,0.09206664581517231,0.09206664581517231,0.00013312542753428407,0.00013312542753428407,0.00013312542753428407,0.0,0.0,0.0,0.0007659179360947841,0.0007659179360947841,0.0007659179360947841,0.00011437598399679572,0.00011437598399679572,0.00011437598399679572,0.0880558538259765,0.0880558538259765,0.0880558538259765,0.0,0.0,0.0,0.6537634820094488
323,2025-08-29 02:00:00,0.5984358295597815,0.6536390406389834,0.6543037288594923,0.5984358295597815,0.5984358295597815,-1.9570696778964168e-05,-1.9570696778964168e-05,-1.9570696778964168e-05,0.00024834399563704746,0.00024834399563704746,0.00024834399563704746,-1.9500645927117165e-05,-1.9500645927117165e-05,-1.9500645927117165e-05,0.003625952022339584,0.003625952022339584,0.003625952022339584,0.0005515760456574896,0.0005515760456574896,0.0005515760456574896,0.002095288452840146,0.002095288452840146,0.002095288452840146,0.00015959233693958817,0.00015959233693958817,0.00015959233693958817,0.0002633406354979142,0.0002633406354979142,0.0002633406354979142,0.09281242200055537,0.09281242200055537,0.09281242200055537,0.00018653184727645948,0.00018653184727645948,0.00018653184727645948,0.0,0.0,0.0,0.0007050384704347184,0.0007050384704347184,0.0007050384704347184,0.00014084940526990335,0.00014084940526990335,0.00014084940526990335,0.08850093215370819,0.08850093215370819,0.08850093215370819,0.0,0.0,0.0,0.6539781083131363
324,2025-08-29 03:00:00,0.5982236878490481,0.6537382773722604,0.6544282605946441,0.5982236878490481,0.5982236878490481,-2.1020996829093833e-05,-2.1020996829093833e-05,-2.1020996829093833e-05,0.00034505511480202995,0.00034505511480202995,0.00034505511480202995,5.783382183220038e-05,5.783382183220038e-05,5.783382183220038e-05,0.003708832783347851,0.003708832783347851,0.003708832783347851,0.0006202634189408482,0.0006202634189408482,0.0006202634189408482,0.0020864461014973644,0.0020864461014973644,0.0020864461014973644,6.0052060819599696e-05,6.0052060819599696e-05,6.0052060819599696e-05,0.000358885470435505,0.000358885470435505,0.000358885470435505,0.0933648021219758,0.0933648021219758,0.0933648021219758,0.00016252994888138264,0.00016252994888138264,0.00016252994888138264,0.0,0.0,0.0,0.0006490996006578735,0.0006490996006578735,0.0006490996006578735,9.662166480021509e-05,9.662166480021509e-05,9.662166480021509e-05,0.08894903591613787,0.08894903591613787,0.08894903591613787,0.0,0.0,0.0,0.654076724089753
325,2025-08-29 04:00:00,0.5980115461383146,0.6537941485366678,0.6544471327443957,0.5980115461383146,0.5980115461383146,-2.0991601652521267e-05,-2.0991601652521267e-05,-2.0991601652521267e-05,0.00020949960873960306,0.00020949960873960306,0.00020949960873960306,0.00014670286667289666,0.00014670286667289666,0.00014670286667289666,0.003670509105814346,0.003670509105814346,0.003670509105814346,0.0006804902820002005,0.0006804902820002005,0.0006804902820002005,0.0020448121922167686,0.0020448121922167686,0.0020448121922167686,5.100706346463156e-05,5.100706346463156e-05,5.100706346463156e-05,0.00037797719837399745,0.00037797719837399745,0.00037797719837399745,0.09381644303805518,0.09381644303805518,0.09381644303805518,0.0002450128158205088,0.0002450128158205088,0.0002450128158205088,0.0,0.0,0.0,0.0005990738810097081,0.0005990738810097081,0.0005990738810097081,8.270154685115748e-05,8.270154685115748e-05,8.270154685115748e-05,0.08940015718455822,0.08940015718455822,0.08940015718455822,0.0,0.0,0.0,0.6541148622926992
326,2025-08-29 05:00:00,0.5977994044275812,0.6539324998236914,0.6545747109224302,0.5977994044275812,0.5977994044275812,-2.5986297571668544e-05,-2.5986297571668544e-05,-2.5986297571668544e-05,0.00026358220566422263,0.00026358220566422263,0.00026358220566422263,0.00019536603939837317,0.00019536603939837317,0.00019536603939837317,0.003823981150557057,0.003823981150557057,0.003823981150557057,0.0007550597155543133,0.0007550597155543133,0.0007550597155543133,0.002039288613907541,0.002039288613907541,0.002039288613907541,8.721898085527686e-05,8.721898085527686e-05,8.721898085527686e-05,0.00033986457866764467,0.00033986457866764467,0.00033986457866764467,0.09442945728799518,0.09442945728799518,0.09442945728799518,0.00024953715428198994,0.00024953715428198994,0.00024953715428198994,0.0,0.0,0.0,0.0005558222596385296,0.0005558222596385296,0.0005558222596385296,0.00011541619919773756,0.00011541619919773756,0.00011541619919773756,0.08985428783840121,0.08985428783840121,0.08985428783840121,0.0,0.0,0.0,0.6542492777547644
327,2025-08-29 06:00:00,0.5975872627168477,0.6537254535228678,0.6543792071784711,0.5975872627168477,0.5975872627168477,-2.596932289223364e-05,-2.596932289223364e-05,-2.596932289223364e-05,0.00021207600197684786,0.00021207600197684786,0.00021207600197684786,0.00018970640000018281,0.00018970640000018281,0.00018970640000018281,0.003494641074436922,0.003494641074436922,0.003494641074436922,0.0008315457754887714,0.0008315457754887714,0.0008315457754887714,0.00198032137834491,0.00198032137834491,0.00198032137834491,0.00013243627142211917,0.00013243627142211917,0.00013243627142211917,0.00012952328315836374,0.00012952328315836374,0.00012952328315836374,0.09451585061652523,0.09451585061652523,0.09451585061652523,0.00015037302904555628,0.00015037302904555628,0.00015037302904555628,0.0,0.0,0.0,0.0005200835764543254,0.0005200835764543254,0.0005200835764543254,8.433465789258737e-05,8.433465789258737e-05,8.433465789258737e-05,0.09031141956563382,0.09031141956563382,0.09031141956563382,0.0,0.0,0.0,0.6540687311701314
328,2025-08-29 07:00:00,0.5973751210061142,0.652949138575981,0.6535935294754511,0.5973751210061142,0.5973751210061142,-2.6832961460485507e-05,-2.6832961460485507e-05,-2.6832961460485507e-05,1.342166142647022e-05,1.342166142647022e-05,1.342166142647022e-05,0.00015484864858681302,0.00015484864858681302,0.00015484864858681302,0.002153958599223425,0.002153958599223425,0.002153958599223425,0.0009046355147300704,0.0009046355147300704,0.0009046355147300704,0.0017474424127445758,0.0017474424127445758,0.0017474424127445758,-3.0406772637898156e-05,-3.0406772637898156e-05,-3.0406772637898156e-05,-0.00032886749814075547,-0.00032886749814075547,-0.00032886749814075547,0.09357281685337981,0.09357281685337981,0.09357281685337981,-6.785448241337267e-05,-6.785448241337267e-05,-6.785448241337267e-05,0.0,0.0,0.0,0.0004924657428921314,0.0004924657428921314,0.0004924657428921314,-5.757927502517975e-05,-5.757927502517975e-05,-5.757927502517975e-05,0.09077154386267745,0.09077154386267745,0.09077154386267745,0.0,0.0,0.0,0.653273193796785
329,2025-08-29 08:00:00,0.5971629792953808,0.6535759162401985,0.6542324581252336,0.5971629792953808,0.5971629792953808,-2.3560988495544755e-05,-2.3560988495544755e-05,-2.3560988495544755e-05,9.263131920506323e-05,9.263131920506323e-05,9.263131920506323e-05,0.00012056741139657265,0.00012056741139657265,0.00012056741139657265,0.0031962593311036583,0.0031962593311036583,0.0031962593311036583,0.0009863317141927167,0.0009863317141927167,0.0009863317141927167,0.0017282121947628038,0.0017282121947628038,0.0017282121947628038,0.00019580738399658574,0.00019580738399658574,0.00019580738399658574,5.3078447434917766e-05,5.3078447434917766e-05,5.3078447434917766e-05,0.09502491748675926,0.09502491748675926,0.09502491748675926,6.16575221084333e-05,6.16575221084333e-05,6.16575221084333e-05,0.0,0.0,0.0,0.00047343870947458267,0.00047343870947458267,0.00047343870947458267,0.0001021017378986827,0.0001021017378986827,0.0001021017378986827,0.09123465203478444,0.09123465203478444,0.09123465203478444,0.0,0.0,0.0,0.6539083421290717
330,2025-08-29 09:00:00,0.5969508375846473,0.6533777253959733,0.6540456962758143,0.5969508375846473,0.5969508375846473,-2.503323142397272e-05,-2.503323142397272e-05,-2.503323142397272e-05,8.02034747766848e-05,8.02034747766848e-05,8.02034747766848e-05,9.059866425734264e-05,9.059866425734264e-05,9.059866425734264e-05,0.0028217678322717136,0.0028217678322717136,0.0028217678322717136,0.0010608139449182043,0.0010608139449182043,0.0010608139449182043,0.0016109664860661438,0.0016109664860661438,0.0016109664860661438,0.00014142535190800348,0.00014142535190800348,0.00014142535190800348,-8.071970998335525e-05,-8.071970998335525e-05,-8.071970998335525e-05,0.09507643099707454,0.09507643099707454,0.09507643099707454,3.0286076621492084e-06,3.0286076621492084e-06,3.0286076621492084e-06,0.0,0.0,0.0,0.00046332930419629463,0.00046332930419629463,0.00046332930419629463,3.10829083478559e-05,3.10829083478559e-05,3.10829083478559e-05,0.09170073519634919,0.09170073519634919,0.09170073519634919,0.0,0.0,0.0,0.6537067927029099
331,2025-08-29 10:00:00,0.5967386958739139,0.6526423731165347,0.6532764827520636,0.5967386958739139,0.5967386958739139,-2.5613682657274723e-05,-2.5613682657274723e-05,-2.5613682657274723e-05,-0.00017818385919436228,-0.00017818385919436228,-0.00017818385919436228,4.774364592386506e-05,4.774364592386506e-05,4.774364592386506e-05,0.0015704981822711808,0.0015704981822711808,0.0015704981822711808,0.0011377286755996031,0.0011377286755996031,0.0011377286755996031,0.0013367651309317272,0.0013367651309317272,0.0013367651309317272,-6.653113754857845e-05,-6.653113754857845e-05,-6.653113754857845e-05,-0.0004814366173440986,-0.0004814366173440986,-0.0004814366173440986,0.09425034409950118,0.09425034409950118,0.09425034409950118,-4.1510656511421975e-05,-4.1510656511421975e-05,-4.1510656511421975e-05,0.0,0.0,0.0,0.0004623180004486619,0.0004623180004486619,0.0004623180004486619,-0.00011071967100441339,-0.00011071967100441339,-0.00011071967100441339,0.09216978427085748,0.09216978427085748,0.09216978427085748,0.0,0.0,0.0,0.6529815232975179
332,2025-08-29 11:00:00,0.5965265541631805,0.6524578395699714,0.6531316882434468,0.5965265541631805,0.5965265541631805,-3.0055666453414014e-05,-3.0055666453414014e-05,-3.0055666453414014e-05,-0.00025870176546111703,-0.00025870176546111703,-0.00025870176546111703,-1.4314343955312568e-05,-1.4314343955312568e-05,-1.4314343955312568e-05,0.001211978203974019,0.001211978203974019,0.001211978203974019,0.0012262496438065276,0.0012262496438065276,0.0012262496438065276,0.001085600890363807,0.001085600890363807,0.001085600890363807,-0.00015686645429586457,-0.00015686645429586457,-0.00015686645429586457,-0.00046227364173622977,-0.00046227364173622977,-0.00046227364173622977,0.09430989149963144,0.09430989149963144,0.09430989149963144,-6.354991433112469e-05,-6.354991433112469e-05,-6.354991433112469e-05,0.0,0.0,0.0,0.00047043764825865637,0.00047043764825865637,0.00047043764825865637,-0.00012842488791856553,-0.00012842488791856553,-0.00012842488791856553,0.09264178999135407,0.09264178999135407,0.09264178999135407,0.0,0.0,0.0,0.652784908762959
333,2025-08-29 12:00:00,0.596314412452447,0.6524341001846801,0.6530798895237209,0.596314412452447,0.596314412452447,-3.301712698969096e-05,-3.301712698969096e-05,-3.301712698969096e-05,-0.0002856778800574316,-0.0002856778800574316,-0.0002856778800574316,-7.135918999930645e-05,-7.135918999930645e-05,-7.135918999930645e-05,0.0011601130348835873,0.0011601130348835873,0.0011601130348835873,0.001310865761140827,0.001310865761140827,0.001310865761140827,0.0008451623453642779,0.0008451623453642779,0.0008451623453642779,-0.0002561973535276865,-0.0002561973535276865,-0.0002561973535276865,-0.00021415421399835274,-0.00021415421399835274,-0.00021415421399835274,0.09469307092301836,0.09469307092301836,0.09469307092301836,-4.30455479198746e-05,-4.30455479198746e-05,-4.30455479198746e-05,0.0,0.0,0.0,0.00048757417741506544,0.00048757417741506544,0.00048757417741506544,-0.0001638229491284811,-0.0001638229491284811,-0.0001638229491284811,0.09311674290071902,0.09311674290071902,0.09311674290071902,0.0,0.0,0.0,0.6527812554032245
