ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_sin,day_sin_lower,day_sin_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,hour_sin,hour_sin_lower,hour_sin_upper,market_session,market_session_lower,market_session_upper,momentum_lag_10,momentum_lag_10_lower,momentum_lag_10_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,return_regime,return_regime_lower,return_regime_upper,returns_lag_1,returns_lag_1_lower,returns_lag_1_upper,volatility_lag_20,volatility_lag_20_lower,volatility_lag_20_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-05 19:00:00,0.8014651572980904,0.7964362268153821,0.7980971156455877,0.8014651572980904,0.8014651572980904,0.0006801616974877186,0.0006801616974877186,0.0006801616974877186,-0.0016550067819523476,-0.0016550067819523476,-0.0016550067819523476,-0.00014833783336371008,-0.00014833783336371008,-0.00014833783336371008,0.00013744646171942943,0.00013744646171942943,0.00013744646171942943,-0.0013843895544825527,-0.0013843895544825527,-0.0013843895544825527,-0.0052430795779053845,-0.0052430795779053845,-0.0052430795779053845,-0.00019904106008791162,-0.00019904106008791162,-0.00019904106008791162,0.00023643341255658276,0.00023643341255658276,0.00023643341255658276,-0.0007240861538023108,-0.0007240861538023108,-0.0007240861538023108,-0.00025319375197959315,-0.00025319375197959315,-0.00025319375197959315,-0.0035880727959530377,-0.0035880727959530377,-0.0035880727959530377,0.0,0.0,0.0,0.7972630116994581
2025-09-05 20:00:00,0.8014444250861514,0.7961470011835916,0.7977645854135981,0.8014444250861514,0.8014444250861514,0.0006801616974877186,0.0006801616974877186,0.0006801616974877186,-0.001606306493602805,-0.001606306493602805,-0.001606306493602805,-0.00013348904199484378,-0.00013348904199484378,-0.00013348904199484378,0.00013744646171942943,0.00013744646171942943,0.00013744646171942943,-0.00131507745226762,-0.00131507745226762,-0.00131507745226762,-0.005549863139911875,-0.005549863139911875,-0.005549863139911875,-3.3063299017925517e-06,-3.3063299017925517e-06,-3.3063299017925517e-06,9.158464501668618e-06,9.158464501668618e-06,9.158464501668618e-06,-0.000728006541167772,-0.000728006541167772,-0.000728006541167772,-0.00025319375197959315,-0.00025319375197959315,-0.00025319375197959315,-0.00394355664630907,-0.00394355664630907,-0.00394355664630907,0.0,0.0,0.0,0.7969965182126779
2025-09-07 23:00:00,0.8003870822772686,0.797491762036853,0.7994946227200852,0.8003870822772686,0.8003870822772686,0.0010047307924124118,0.0010047307924124118,0.0010047307924124118,-0.001372926807253041,-0.001372926807253041,-0.001372926807253041,-4.323636526067958e-05,-4.323636526067958e-05,-4.323636526067958e-05,0.00013744646171942943,0.00013744646171942943,0.00013744646171942943,-0.0014605877480117768,-0.0014605877480117768,-0.0014605877480117768,-0.0023617925399731588,-0.0023617925399731588,-0.0023617925399731588,0.0001924284002843265,0.0001924284002843265,0.0001924284002843265,-0.00021438099317665888,-0.00021438099317665888,-0.00021438099317665888,-0.000730151852854519,-0.000730151852854519,-0.000730151852854519,-0.00025917550236557443,-0.00025917550236557443,-0.00025917550236557443,-0.000988865732720118,-0.000988865732720118,-0.000988865732720118,0.0,0.0,0.0,0.7984967340372553
2025-09-08 00:00:00,0.8003663500653297,0.7971108258620979,0.7987988522993421,0.8003663500653297,0.8003663500653297,0.00027543065611958814,0.00027543065611958814,0.00027543065611958814,-0.0016142194203924791,-0.0016142194203924791,-0.0016142194203924791,-4.766557959930389e-06,-4.766557959930389e-06,-4.766557959930389e-06,3.5736080047051654e-05,3.5736080047051654e-05,3.5736080047051654e-05,-0.0011455112306844443,-0.0011455112306844443,-0.0011455112306844443,-0.0029721550980232113,-0.0029721550980232113,-0.0029721550980232113,-0.00019904106008791162,-0.00019904106008791162,-0.00019904106008791162,0.0005773492851137479,0.0005773492851137479,0.0005773492851137479,-0.0008942410905750061,-0.0008942410905750061,-0.0008942410905750061,-0.00025917550236557443,-0.00025917550236557443,-0.00025917550236557443,-0.0013579356776307321,-0.0013579356776307321,-0.0013579356776307321,0.0,0.0,0.0,0.7979875371376969
2025-09-08 01:00:00,0.8003456178533909,0.7971541889891012,0.798668725393333,0.8003456178533909,0.8003456178533909,0.00027543065611958814,0.00027543065611958814,0.00027543065611958814,-0.0012447177694841398,-0.0012447177694841398,-0.0012447177694841398,3.370324934081868e-05,3.370324934081868e-05,3.370324934081868e-05,3.5736080047051654e-05,3.5736080047051654e-05,3.5736080047051654e-05,-0.00031825502250216607,-0.00031825502250216607,-0.00031825502250216607,-0.002972042008640985,-0.002972042008640985,-0.002972042008640985,0.0001924284002843265,0.0001924284002843265,0.0001924284002843265,-0.00030625612500995923,-0.00030625612500995923,-0.00030625612500995923,-0.000898329505398225,-0.000898329505398225,-0.000898329505398225,-0.00025917550236557443,-0.00025917550236557443,-0.00025917550236557443,-0.0017273242391568455,-0.0017273242391568455,-0.0017273242391568455,0.0,0.0,0.0,0.7979669570556989
2025-09-08 02:00:00,0.800324885641452,0.7972031464192001,0.7991618925883848,0.800324885641452,0.800324885641452,0.00027543065611958814,0.00027543065611958814,0.00027543065611958814,-0.0006156779575234134,-0.0006156779575234134,-0.0006156779575234134,6.955140284838417e-05,6.955140284838417e-05,6.955140284838417e-05,3.5736080047051654e-05,3.5736080047051654e-05,3.5736080047051654e-05,0.00020959034040840606,0.00020959034040840606,0.00020959034040840606,-0.0027081316460742305,-0.0027081316460742305,-0.0027081316460742305,-3.3063299017925517e-06,-3.3063299017925517e-06,-3.3063299017925517e-06,-4.407196397249785e-05,-4.407196397249785e-05,-4.407196397249785e-05,-0.0008994326407069786,-0.0008994326407069786,-0.0008994326407069786,-0.00025917550236557443,-0.00025917550236557443,-0.00025917550236557443,-0.002092453688550817,-0.002092453688550817,-0.002092453688550817,0.0,0.0,0.0,0.7981575004915057
2025-09-08 03:00:00,0.8003041534295131,0.7969026610718982,0.7990263006018195,0.8003041534295131,0.8003041534295131,0.00027543065611958814,0.00027543065611958814,0.00027543065611958814,-0.0006076530748950943,-0.0006076530748950943,-0.0006076530748950943,0.00010033491014310021,0.00010033491014310021,0.00010033491014310021,3.5736080047051654e-05,3.5736080047051654e-05,3.5736080047051654e-05,0.00016310142449816478,0.00016310142449816478,0.00016310142449816478,-0.003056451671165584,-0.003056451671165584,-0.003056451671165584,-3.3063299017925517e-06,-3.3063299017925517e-06,-3.3063299017925517e-06,-5.47215947297551e-05,-5.47215947297551e-05,-5.47215947297551e-05,-0.0008829979698638209,-0.0008829979698638209,-0.0008829979698638209,-0.00024123025120763054,-0.00024123025120763054,-0.00024123025120763054,-0.00244879859627049,-0.00244879859627049,-0.00244879859627049,0.0,0.0,0.0,0.7978580624623227
2025-09-08 04:00:00,0.8002834212175741,0.797305159388961,0.7989537270374245,0.8002834212175741,0.8002834212175741,0.00027543065611958814,0.00027543065611958814,0.00027543065611958814,0.00010324922784239363,0.00010324922784239363,0.00010324922784239363,0.00012395592607498303,0.00012395592607498303,0.00012395592607498303,3.5736080047051654e-05,3.5736080047051654e-05,3.5736080047051654e-05,0.0007475837797448481,0.0007475837797448481,0.0007475837797448481,-0.002688689852668587,-0.002688689852668587,-0.002688689852668587,-3.3063299017925517e-06,-3.3063299017925517e-06,-3.3063299017925517e-06,4.110569878636756e-05,4.110569878636756e-05,4.110569878636756e-05,-0.0008820080822070031,-0.0008820080822070031,-0.0008820080822070031,-0.00023524850082164928,-0.00023524850082164928,-0.00023524850082164928,-0.002791939080510981,-0.002791939080510981,-0.002791939080510981,0.0,0.0,0.0,0.7981317073036875
2025-09-08 05:00:00,0.8002626890056354,0.796615852801598,0.7983039134522024,0.8002626890056354,0.8002626890056354,0.00027543065611958814,0.00027543065611958814,0.00027543065611958814,-0.00044798406917021015,-0.00044798406917021015,-0.00044798406917021015,0.00013880471744384928,0.00013880471744384928,0.00013880471744384928,3.5736080047051654e-05,3.5736080047051654e-05,3.5736080047051654e-05,0.00020883995894671104,0.00020883995894671104,0.00020883995894671104,-0.003565596695361109,-0.003565596695361109,-0.003565596695361109,0.0001924284002843265,0.0001924284002843265,0.0001924284002843265,-0.00020378497597621847,-0.00020378497597621847,-0.00020378497597621847,-0.0008661721555998504,-0.0008661721555998504,-0.0008661721555998504,-0.00022926675043566795,-0.00022926675043566795,-0.00022926675043566795,-0.0031176126261908983,-0.0031176126261908983,-0.0031176126261908983,0.0,0.0,0.0,0.797409275006296
2025-09-08 06:00:00,0.8002419567936964,0.7959247273914809,0.7977753508644089,0.8002419567936964,0.8002419567936964,0.00027543065611958814,0.00027543065611958814,0.00027543065611958814,-0.0007409420820905019,-0.0007409420820905019,-0.0007409420820905019,0.00014386936365669875,0.00014386936365669875,0.00014386936365669875,3.5736080047051654e-05,3.5736080047051654e-05,3.5736080047051654e-05,-3.2696632232646986e-05,-3.2696632232646986e-05,-3.2696632232646986e-05,-0.00416270593013834,-0.00416270593013834,-0.00416270593013834,-3.3063299017925517e-06,-3.3063299017925517e-06,-3.3063299017925517e-06,-7.609569526537875e-05,-7.609569526537875e-05,-7.609569526537875e-05,-0.0008605945244643355,-0.0008605945244643355,-0.0008605945244643355,-0.0002232850000496867,-0.0002232850000496867,-0.0002232850000496867,-0.003421763848047838,-0.003421763848047838,-0.003421763848047838,0.0,0.0,0.0,0.7969107848546058
2025-09-08 07:00:00,0.8002212245817576,0.7953849013629292,0.797263742924297,0.8002212245817576,0.8002212245817576,0.00027543065611958814,0.00027543065611958814,0.00027543065611958814,-0.0012045951599797206,-0.0012045951599797206,-0.0012045951599797206,0.00013880471744384928,0.00013880471744384928,0.00013880471744384928,3.5736080047051654e-05,3.5736080047051654e-05,3.5736080047051654e-05,-0.00046030697057495174,-0.00046030697057495174,-0.00046030697057495174,-0.0049051867581652465,-0.0049051867581652465,-0.0049051867581652465,0.0001924284002843265,0.0001924284002843265,0.0001924284002843265,-0.00028573142612895613,-0.00028573142612895613,-0.00028573142612895613,-0.0008716898667349602,-0.0008716898667349602,-0.0008716898667349602,-0.00022926675043566795,-0.00022926675043566795,-0.00022926675043566795,-0.0037005915981855263,-0.0037005915981855263,-0.0037005915981855263,0.0,0.0,0.0,0.7962959900273364
2025-09-08 08:00:00,0.8002004923698186,0.7946788241745077,0.7968591847651405,0.8002004923698186,0.8002004923698186,0.00027543065611958814,0.00027543065611958814,0.00027543065611958814,-0.0015246701837478816,-0.0015246701837478816,-0.0015246701837478816,0.00012395592607498303,0.00012395592607498303,0.00012395592607498303,-0.0001337812227402446,-0.0001337812227402446,-0.0001337812227402446,-0.0006525377445861918,-0.0006525377445861918,-0.0006525377445861918,-0.005475263037045861,-0.005475263037045861,-0.005475263037045861,0.0001924284002843265,0.0001924284002843265,0.0001924284002843265,-0.0002255789637165044,-0.0002255789637165044,-0.0002255789637165044,-0.0008753204847481706,-0.0008753204847481706,-0.0008753204847481706,-0.00022926675043566795,-0.00022926675043566795,-0.00022926675043566795,-0.00395059285329798,-0.00395059285329798,-0.00395059285329798,0.0,0.0,0.0,0.7958191841917203
2025-09-08 09:00:00,0.8001797601578798,0.7950002013295009,0.796655608804594,0.8001797601578798,0.8001797601578798,0.00027543065611958814,0.00027543065611958814,0.00027543065611958814,-0.0012621624485125093,-0.0012621624485125093,-0.0012621624485125093,0.00010033491014310023,0.00010033491014310023,0.00010033491014310023,-0.0001337812227402446,-0.0001337812227402446,-0.0001337812227402446,-0.0004315829422949789,-0.0004315829422949789,-0.0004315829422949789,-0.005430765304845846,-0.005430765304845846,-0.005430765304845846,-3.3063299017925517e-06,-3.3063299017925517e-06,-3.3063299017925517e-06,5.543200793658369e-05,5.543200793658369e-05,5.543200793658369e-05,-0.0008834592765671349,-0.0008834592765671349,-0.0008834592765671349,-0.00024123025120763054,-0.00024123025120763054,-0.00024123025120763054,-0.004168602856333337,-0.004168602856333337,-0.004168602856333337,0.0,0.0,0.0,0.7958341716787746
2025-09-08 10:00:00,0.8001590279459408,0.7946316139522084,0.7964506679536845,0.8001590279459408,0.8001590279459408,0.00027543065611958814,0.00027543065611958814,0.00027543065611958814,-0.0015020099088823504,-0.0015020099088823504,-0.0015020099088823504,6.955140284838417e-05,6.955140284838417e-05,6.955140284838417e-05,-0.0001337812227402446,-0.0001337812227402446,-0.0001337812227402446,-0.0007715640850169825,-0.0007715640850169825,-0.0007715640850169825,-0.005853840943976325,-0.005853840943976325,-0.005853840943976325,-3.3063299017925517e-06,-3.3063299017925517e-06,-3.3063299017925517e-06,0.00016219047666733165,0.00016219047666733165,0.00016219047666733165,-0.000877245806808948,-0.000877245806808948,-0.000877245806808948,-0.0002232850000496867,-0.0002232850000496867,-0.0002232850000496867,-0.004351831035093975,-0.004351831035093975,-0.004351831035093975,0.0,0.0,0.0,0.7954750242664586
2025-09-09 10:00:00,0.7996614548594078,0.7971052371385591,0.802576351279349,0.7971138918581389,0.8023057457240065,0.00027543065611958814,0.00027543065611958814,0.00027543065611958814,-0.0012153669824494524,-0.0012153669824494524,-0.0012153669824494524,3.370324934081872e-05,3.370324934081872e-05,3.370324934081872e-05,-0.0001337812227402446,-0.0001337812227402446,-0.0001337812227402446,-0.0007958052043196466,-0.0007958052043196466,-0.0007958052043196466,0.00011892104777461634,0.00011892104777461634,0.00011892104777461634,0.0001924284002843265,0.0001924284002843265,0.0001924284002843265,-0.00033585751444152124,-0.00033585751444152124,-0.00033585751444152124,-0.0003059631016608435,-0.0003059631016608435,-0.0003059631016608435,-0.00014552224503192995,-0.00014552224503192995,-0.00014552224503192995,0.0013342880302240688,0.0013342880302240688,0.0013342880302240688,0.0,0.0,0.0,0.7997565514374846
2025-09-10 10:00:00,0.7991638817728747,0.7932897285288326,0.810217896863771,0.7906945593251052,0.8077875420989563,0.00027543065611958814,0.00027543065611958814,0.00027543065611958814,-0.0006740561748418245,-0.0006740561748418245,-0.0006740561748418245,-4.76655795993037e-06,-4.76655795993037e-06,-4.76655795993037e-06,-0.0001337812227402446,-0.0001337812227402446,-0.0001337812227402446,-0.0006676422800240278,-0.0006676422800240278,-0.0006676422800240278,0.0023011365137261056,0.0023011365137261056,0.0023011365137261056,-3.3063299017925517e-06,-3.3063299017925517e-06,-3.3063299017925517e-06,0.00011243073647605189,0.00011243073647605189,0.00011243073647605189,-0.00011886243255150178,-0.00011886243255150178,-0.00011886243255150178,-0.00013355874425996736,-0.00013355874425996736,-0.00013355874425996736,0.00297519268856793,0.00297519268856793,0.00297519268856793,0.0,0.0,0.0,0.8010028669616734
2025-09-11 10:00:00,0.7986663086863415,0.7836734160054496,0.8177854862875512,0.7825852670914165,0.8162957954618237,0.00027543065611958814,0.00027543065611958814,0.00027543065611958814,-0.0012558839933115044,-0.0012558839933115044,-0.0012558839933115044,-4.323636526067947e-05,-4.323636526067947e-05,-4.323636526067947e-05,-0.0001337812227402446,-0.0001337812227402446,-0.0001337812227402446,-0.0009039672502602662,-0.0009039672502602662,-0.0009039672502602662,0.0016233626483848852,0.0016233626483848852,0.0016233626483848852,0.0001924284002843265,0.0001924284002843265,0.0001924284002843265,-0.0003433034621353724,-0.0003433034621353724,-0.0003433034621353724,-0.00016589600505888914,-0.00016589600505888914,-0.00016589600505888914,-0.00013355874425996736,-0.00013355874425996736,-0.00013355874425996736,0.0028792466416963894,0.0028792466416963894,0.0028792466416963894,0.0,0.0,0.0,0.7999628337403862
2025-09-12 10:00:00,0.7981687355998084,0.7677836738085144,0.8239981488515461,0.7681557576060649,0.8247353876791119,0.00027543065611958814,0.00027543065611958814,0.00027543065611958814,-0.0014561984645846766,-0.0014561984645846766,-0.0014561984645846766,-7.908451876824492e-05,-7.908451876824492e-05,-7.908451876824492e-05,-0.0001337812227402446,-0.0001337812227402446,-0.0001337812227402446,-0.0012570563299974455,-0.0012570563299974455,-0.0012570563299974455,-0.0012315058968285647,-0.0012315058968285647,-0.0012315058968285647,0.0001924284002843265,0.0001924284002843265,0.0001924284002843265,-0.0003900595136295206,-0.0003900595136295206,-0.0003900595136295206,-2.0243447382887812e-05,-2.0243447382887812e-05,-2.0243447382887812e-05,-4.383248847024801e-05,-4.383248847024801e-05,-4.383248847024801e-05,0.00022469256775611173,0.00022469256775611173,0.00022469256775611173,0.0,0.0,0.0,0.797185786095253
2025-09-13 10:00:00,0.7976711625132753,0.7493192943190095,0.8319911178844065,0.7544844485067986,0.8367837747989915,0.00027543065611958814,0.00027543065611958814,0.00027543065611958814,-0.0008180758174287271,-0.0008180758174287271,-0.0008180758174287271,-0.00010986802606296092,-0.00010986802606296092,-0.00010986802606296092,-0.0001337812227402446,-0.0001337812227402446,-0.0001337812227402446,-0.0010183627650047187,-0.0010183627650047187,-0.0010183627650047187,-0.00580516539206871,-0.00580516539206871,-0.00580516539206871,-3.3063299017925517e-06,-3.3063299017925517e-06,-3.3063299017925517e-06,8.768923707222816e-05,8.768923707222816e-05,8.768923707222816e-05,0.00011000987040147761,0.00011000987040147761,0.00011000987040147761,-2.588723731230412e-05,-2.588723731230412e-05,-2.588723731230412e-05,-0.004987089574639983,-0.004987089574639983,-0.004987089574639983,0.0,0.0,0.0,0.793040549486402
2025-09-14 10:00:00,0.7971735894267421,0.7426911805324594,0.8490927194573724,0.7418423882386435,0.8472369112927715,0.00027543065611958814,0.00027543065611958814,0.00027543065611958814,-0.0009945319291147835,-0.0009945319291147835,-0.0009945319291147835,-0.00013348904199484378,-0.00013348904199484378,-0.00013348904199484378,-0.0001337812227402446,-0.0001337812227402446,-0.0001337812227402446,-0.0010391412892248489,-0.0010391412892248489,-0.0010391412892248489,0.0009309687523683334,0.0009309687523683334,0.0009309687523683334,-3.3063299017925517e-06,-3.3063299017925517e-06,-3.3063299017925517e-06,-0.00010146883004408576,-0.00010146883004408576,-0.00010146883004408576,0.00015514786521178547,0.00015514786521178547,0.00015514786521178547,-1.3923736540341533e-05,-1.3923736540341533e-05,-1.3923736540341533e-05,0.0019255006814831175,0.0019255006814831175,0.0019255006814831175,0.0,0.0,0.0,0.7979157331287118
