ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_cos,day_cos_lower,day_cos_upper,day_sin,day_sin_lower,day_sin_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,hour_cos,hour_cos_lower,hour_cos_upper,hour_sin,hour_sin_lower,hour_sin_upper,market_session,market_session_lower,market_session_upper,momentum_lag_10,momentum_lag_10_lower,momentum_lag_10_upper,momentum_lag_20,momentum_lag_20_lower,momentum_lag_20_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,return_regime,return_regime_lower,return_regime_upper,returns_lag_1,returns_lag_1_lower,returns_lag_1_upper,returns_lag_2,returns_lag_2_lower,returns_lag_2_upper,returns_lag_5,returns_lag_5_lower,returns_lag_5_upper,volatility_lag_20,volatility_lag_20_lower,volatility_lag_20_upper,volatility_lag_5,volatility_lag_5_lower,volatility_lag_5_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-13 23:00:00,1.3088702386900037,1.3036300630118989,1.3297185372087708,1.2994749842399476,1.3260892234615043,-0.0008759202317565673,-0.0008759202317565673,-0.0008759202317565673,-8.287415764437244e-05,-8.287415764437244e-05,-8.287415764437244e-05,0.001968604773563744,0.001968604773563744,0.001968604773563744,0.00019135937586524094,0.00019135937586524094,0.00019135937586524094,0.00019135937586524826,0.00019135937586524826,0.00019135937586524826,0.0001913593758652485,0.0001913593758652485,0.0001913593758652485,0.0010819069610033425,0.0010819069610033425,0.0010819069610033425,0.0005460483861185951,0.0005460483861185951,0.0005460483861185951,0.0035487717696187724,0.0035487717696187724,0.0035487717696187724,-1.602055375945593e-05,-1.602055375945593e-05,-1.602055375945593e-05,-0.000619401087259282,-0.000619401087259282,-0.000619401087259282,0.00040734244483230325,0.00040734244483230325,0.00040734244483230325,0.00033543444231238844,0.00033543444231238844,0.00033543444231238844,0.0005153506229320035,0.0005153506229320035,0.0005153506229320035,-3.399219871293397e-05,-3.399219871293397e-05,-3.399219871293397e-05,0.00013665201790198514,0.00013665201790198514,0.00013665201790198514,0.0015801669960550286,0.0015801669960550286,0.0015801669960550286,0.0,0.0,0.0,1.313515120443161
2025-08-14 23:00:00,1.30762019015325,1.3011891119044998,1.3335709014744146,1.2958829279503377,1.3267131961699252,0.0006733025950426092,0.0006733025950426092,0.0006733025950426092,-0.00011608061958306182,-0.00011608061958306182,-0.00011608061958306182,0.002472353601475642,0.002472353601475642,0.002472353601475642,0.00019135937586524094,0.00019135937586524094,0.00019135937586524094,0.00019135937586524826,0.00019135937586524826,0.00019135937586524826,0.0001913593758652485,0.0001913593758652485,0.0001913593758652485,0.0008801681335217163,0.0008801681335217163,0.0008801681335217163,0.0007158618274787154,0.0007158618274787154,0.0007158618274787154,0.0043569644068695785,0.0043569644068695785,0.0043569644068695785,-1.602055375945593e-05,-1.602055375945593e-05,-1.602055375945593e-05,-0.00031430365388313486,-0.00031430365388313486,-0.00031430365388313486,-0.0012137263194906371,-0.0012137263194906371,-0.0012137263194906371,0.00040183510438558374,0.00040183510438558374,0.00040183510438558374,0.0005356949263629571,0.0005356949263629571,0.0005356949263629571,7.331560095912769e-05,7.331560095912769e-05,7.331560095912769e-05,0.00027822843284548406,0.00027822843284548406,0.00027822843284548406,0.0018846108053939365,0.0018846108053939365,0.0018846108053939365,0.0,0.0,0.0,1.3133174447794518
2025-08-15 23:00:00,1.3063701416164966,1.2991756830967944,1.3376146826183581,1.2924260466842759,1.3290969806537494,0.001915682841023112,0.001915682841023112,0.001915682841023112,-2.3038180804481008e-05,-2.3038180804481008e-05,-2.3038180804481008e-05,0.0040693027970959625,0.0040693027970959625,0.0040693027970959625,0.00019135937586524094,0.00019135937586524094,0.00019135937586524094,0.00019135937586524826,0.00019135937586524826,0.00019135937586524826,0.0001913593758652485,0.0001913593758652485,0.0001913593758652485,0.00019209500089679423,0.00019209500089679423,0.00019209500089679423,0.0009644206826522322,0.0009644206826522322,0.0009644206826522322,0.005946000458997254,0.005946000458997254,0.005946000458997254,-1.602055375945593e-05,-1.602055375945593e-05,-1.602055375945593e-05,-0.0003030802976051285,-0.0003030802976051285,-0.0003030802976051285,-0.0006288149573073796,-0.0006288149573073796,-0.0006288149573073796,-0.00036056268384435477,-0.00036056268384435477,-0.00036056268384435477,0.0006555489791661988,0.0006555489791661988,0.0006555489791661988,0.00046682436887845704,0.00046682436887845704,0.00046682436887845704,0.0006321694702042309,0.0006321694702042309,0.0006321694702042309,0.0018766976619012921,0.0018766976619012921,0.0018766976619012921,0.0,0.0,0.0,1.3141378190781685
2025-08-16 23:00:00,1.3051200930797426,1.267974875209357,1.3086125780647995,1.289689044517647,1.3309812620315442,-0.0008759202317565668,-0.0008759202317565668,-0.0008759202317565668,0.0001860262814111213,0.0001860262814111213,0.0001860262814111213,0.0007498623156125132,0.0007498623156125132,0.0007498623156125132,0.00019135937586524094,0.00019135937586524094,0.00019135937586524094,0.00019135937586524826,0.00019135937586524826,0.00019135937586524826,0.0001913593758652485,0.0001913593758652485,0.0001913593758652485,-0.0010303719237436417,-0.0010303719237436417,-0.0010303719237436417,0.0008945693943520995,0.0008945693943520995,0.0008945693943520995,-0.015798879473687757,-0.015798879473687757,-0.015798879473687757,-1.602055375945593e-05,-1.602055375945593e-05,-1.602055375945593e-05,-0.0006095301361858648,-0.0006095301361858648,-0.0006095301361858648,-0.0006072983272387703,-0.0006072983272387703,-0.0006072983272387703,8.946374015518278e-05,8.946374015518278e-05,8.946374015518278e-05,0.0007375552362271027,0.0007375552362271027,0.0007375552362271027,0.00049198840846434,0.00049198840846434,0.00049198840846434,0.0009153223000912284,0.0009153223000912284,0.0009153223000912284,-0.016548741789300266,-0.016548741789300266,-0.016548741789300266,0.0,0.0,0.0,1.2845006580304876
2025-08-17 23:00:00,1.303870044542989,1.2912978971896476,1.3357653577982003,1.2859734152058655,1.3317822384197626,-0.0015653892524081555,-0.0015653892524081555,-0.0015653892524081555,5.1576061883374404e-05,5.1576061883374404e-05,5.1576061883374404e-05,0.0017133951339653847,0.0017133951339653847,0.0017133951339653847,0.00019135937586524094,0.00019135937586524094,0.00019135937586524094,0.00019135937586524826,0.00019135937586524826,0.00019135937586524826,0.0001913593758652485,0.0001913593758652485,0.0001913593758652485,-0.00017314179570012604,-0.00017314179570012604,-0.00017314179570012604,0.0003825474919086147,0.0003825474919086147,0.0003825474919086147,0.004308942832215155,0.004308942832215155,0.004308942832215155,0.001826343128577976,0.001826343128577976,0.001826343128577976,0.000992343143210105,0.000992343143210105,0.000992343143210105,-0.0011948024256561106,-0.0011948024256561106,-0.0011948024256561106,-0.00032512284805837803,-0.00032512284805837803,-0.00032512284805837803,0.0006028929591766325,0.0006028929591766325,0.0006028929591766325,5.1477488174982746e-05,5.1477488174982746e-05,5.1477488174982746e-05,0.0004905930552607321,0.0004905930552607321,0.0004905930552607321,0.0025955476982497706,0.0025955476982497706,0.0025955476982497706,0.0,0.0,0.0,1.3094883460255624
2025-08-18 23:00:00,1.3026199960062352,1.290364175402384,1.3418741620501773,1.2815559452865943,1.3325981596965122,-0.0008759202317565673,-0.0008759202317565673,-0.0008759202317565673,-8.287415764437244e-05,-8.287415764437244e-05,-8.287415764437244e-05,0.0001789064257034221,0.0001789064257034221,0.0001789064257034221,0.00019135937586524094,0.00019135937586524094,0.00019135937586524094,0.00019135937586524826,0.00019135937586524826,0.00019135937586524826,0.0001913593758652485,0.0001913593758652485,0.0001913593758652485,-0.000589991931485134,-0.000589991931485134,-0.000589991931485134,0.0003083038785956758,0.0003083038785956758,0.0003083038785956758,0.004670042347208313,0.004670042347208313,0.004670042347208313,-0.0018583842360968877,-0.0018583842360968877,-0.0018583842360968877,-0.0007298702432834203,-0.0007298702432834203,-0.0007298702432834203,0.0018761964730508185,0.0018761964730508185,0.0018761964730508185,-0.00017553239798503715,-0.00017553239798503715,-0.00017553239798503715,0.000722566469103903,0.000722566469103903,0.000722566469103903,2.422416804572842e-05,2.422416804572842e-05,2.422416804572842e-05,0.0009861105075629779,0.0009861105075629779,0.0009861105075629779,0.00449113592150489,0.00449113592150489,0.00449113592150489,0.0,0.0,0.0,1.3087032865499046
2025-08-19 23:00:00,1.3013699474694818,1.2840852208762874,1.3414492244588192,1.277726391293059,1.3342091904284297,0.0006733025950426092,0.0006733025950426092,0.0006733025950426092,-0.00011608061958306182,-0.00011608061958306182,-0.00011608061958306182,0.0006090389310793906,0.0006090389310793906,0.0006090389310793906,0.00019135937586524094,0.00019135937586524094,0.00019135937586524094,0.00019135937586524826,0.00019135937586524826,0.00019135937586524826,0.0001913593758652485,0.0001913593758652485,0.0001913593758652485,-0.0009694249988722887,-0.0009694249988722887,-0.0009694249988722887,0.0002069212908957498,0.0002069212908957498,0.0002069212908957498,0.004729621637239737,0.004729621637239737,0.004729621637239737,-1.602055375945593e-05,-1.602055375945593e-05,-1.602055375945593e-05,0.00022238783495968952,0.00022238783495968952,0.00022238783495968952,-0.001425510023516923,-0.001425510023516923,-0.001425510023516923,-0.00017002954304987108,-0.00017002954304987108,-0.00017002954304987108,0.0007142423814510328,0.0007142423814510328,0.0007142423814510328,-1.498601750564575e-07,-1.498601750564575e-07,-1.498601750564575e-07,0.0009153223000912284,0.0009153223000912284,0.0009153223000912284,0.004120582706160347,0.004120582706160347,0.004120582706160347,0.0,0.0,0.0,1.307524934931087
2025-08-20 23:00:00,1.300119898932728,1.2822268995182902,1.3450794126289465,1.2755311884823075,1.3374694747291112,0.001915682841023112,0.001915682841023112,0.001915682841023112,-2.3038180804481008e-05,-2.3038180804481008e-05,-2.3038180804481008e-05,0.0040797268154230525,0.0040797268154230525,0.0040797268154230525,0.00019135937586524094,0.00019135937586524094,0.00019135937586524094,0.00019135937586524826,0.00019135937586524826,0.00019135937586524826,0.0001913593758652485,0.0001913593758652485,0.0001913593758652485,-0.0014516911716759525,-0.0014516911716759525,-0.0014516911716759525,-0.00018055651093414946,-0.00018055651093414946,-0.00018055651093414946,0.005659893811489282,0.005659893811489282,0.005659893811489282,-1.602055375945593e-05,-1.602055375945593e-05,-1.602055375945593e-05,0.00022082900787699688,0.00022082900787699688,0.00022082900787699688,0.0004000922555048516,0.0004000922555048516,0.0004000922555048516,-0.0003202830826189096,-0.0003202830826189096,-0.0003202830826189096,0.0011232061728817546,0.0011232061728817546,0.0011232061728817546,1.858913109577164e-06,1.858913109577164e-06,1.858913109577164e-06,0.0018355689972239708,0.0018355689972239708,0.0018355689972239708,0.0015801669960662293,0.0015801669960662293,0.0015801669960662293,0.0,0.0,0.0,1.3074784395028916
2025-08-21 23:00:00,1.2988698503959744,1.280736108225641,1.3453702624591244,1.2730273081787378,1.3395524758349637,-0.0008759202317565668,-0.0008759202317565668,-0.0008759202317565668,0.0001860262814111213,0.0001860262814111213,0.0001860262814111213,0.003056562716633821,0.003056562716633821,0.003056562716633821,0.00019135937586524094,0.00019135937586524094,0.00019135937586524094,0.00019135937586524826,0.00019135937586524826,0.00019135937586524826,0.0001913593758652485,0.0001913593758652485,0.0001913593758652485,-0.0009207519130459024,-0.0009207519130459024,-0.0009207519130459024,-0.00035812200610970465,-0.00035812200610970465,-0.00035812200610970465,0.004941173522021064,0.004941173522021064,0.004941173522021064,-1.602055375945593e-05,-1.602055375945593e-05,-1.602055375945593e-05,1.5594223118312217e-05,1.5594223118312217e-05,1.5594223118312217e-05,0.0003971037817499059,0.0003971037817499059,0.0003971037817499059,0.0004651215737679365,0.0004651215737679365,0.0004651215737679365,0.0012762680862389803,0.0012762680862389803,0.0012762680862389803,0.00012367531284073884,0.00012367531284073884,0.00012367531284073884,0.0021895100345827173,0.0021895100345827173,0.0021895100345827173,0.0018846108053872418,0.0018846108053872418,0.0018846108053872418,0.0,0.0,0.0,1.3052877917093024
2025-08-22 23:00:00,1.2976198018592207,1.2743360920472289,1.3447809293325748,1.2705163973160527,1.3403964347747908,-0.0015653892524081555,-0.0015653892524081555,-0.0015653892524081555,5.1576061883374404e-05,5.1576061883374404e-05,5.1576061883374404e-05,0.0015165150148570255,0.0015165150148570255,0.0015165150148570255,0.00019135937586524094,0.00019135937586524094,0.00019135937586524094,0.00019135937586524826,0.00019135937586524826,0.00019135937586524826,0.0001913593758652485,0.0001913593758652485,0.0001913593758652485,-0.00120468756361188,-0.00120468756361188,-0.00120468756361188,-7.549268692720341e-05,-7.549268692720341e-05,-7.549268692720341e-05,0.003393212676805406,0.003393212676805406,0.003393212676805406,-1.602055375945593e-05,-1.602055375945593e-05,-1.602055375945593e-05,-0.0001520677338452719,-0.0001520677338452719,-0.0001520677338452719,3.6420728387384405e-06,3.6420728387384405e-06,3.6420728387384405e-06,-0.00037928630196229696,-0.00037928630196229696,-0.00037928630196229696,0.001453787884608088,0.001453787884608088,0.001453787884608088,0.0004245003034473843,0.0004245003034473843,0.0004245003034473843,0.002401874656997966,0.002401874656997966,0.002401874656997966,0.001876697661948381,0.001876697661948381,0.001876697661948381,0.0,0.0,0.0,1.3020229018205631
2025-08-23 23:00:00,1.2963697533224672,1.2493573148364432,1.3239322139572731,1.2680615026513966,1.341261486271534,-0.0008759202317565673,-0.0008759202317565673,-0.0008759202317565673,-8.287415764437244e-05,-8.287415764437244e-05,-8.287415764437244e-05,0.003458779375165423,0.003458779375165423,0.003458779375165423,0.00019135937586524094,0.00019135937586524094,0.00019135937586524094,0.00019135937586524826,0.00019135937586524826,0.00019135937586524826,0.0001913593758652485,0.0001913593758652485,0.0001913593758652485,-0.0004107223255878617,-0.0004107223255878617,-0.0004107223255878617,-0.00019081896709168707,-0.00019081896709168707,-0.00019081896709168707,-0.013089962414134668,-0.013089962414134668,-0.013089962414134668,-1.602055375945593e-05,-1.602055375945593e-05,-1.602055375945593e-05,0.0004382586924164414,0.0004382586924164414,0.0004382586924164414,-0.0003177876506062825,-0.0003177876506062825,-0.0003177876506062825,8.760951205374503e-05,8.760951205374503e-05,8.760951205374503e-05,0.0014106882951036097,0.0014106882951036097,0.0014106882951036097,0.0006527785998593986,0.0006527785998593986,0.0006527785998593986,0.0021895100345827173,0.0021895100345827173,0.0021895100345827173,-0.01654874178930009,-0.01654874178930009,-0.01654874178930009,0.0,0.0,0.0,1.2794003219766552
2025-08-24 23:00:00,1.2951197047857135,1.2585505603601135,1.3437241645620464,1.2630668670725247,1.3421265377682774,0.0006733025950426092,0.0006733025950426092,0.0006733025950426092,-0.00011608061958306182,-0.00011608061958306182,-0.00011608061958306182,-0.004373595993038401,-0.004373595993038401,-0.004373595993038401,0.00019135937586524094,0.00019135937586524094,0.00019135937586524094,0.00019135937586524826,0.00019135937586524826,0.00019135937586524826,0.0001913593758652485,0.0001913593758652485,0.0001913593758652485,-0.0016396486511732731,-0.0016396486511732731,-0.0016396486511732731,0.000335221920192116,0.000335221920192116,0.000335221920192116,-0.001778048294766308,-0.001778048294766308,-0.001778048294766308,-0.0018583842360968877,-0.0018583842360968877,-0.0018583842360968877,-0.001951385335180929,-0.001951385335180929,-0.001951385335180929,0.0008139446956695225,0.0008139446956695225,0.0008139446956695225,8.684521311387484e-05,8.684521311387484e-05,8.684521311387484e-05,0.00032864284962764523,0.00032864284962764523,0.00032864284962764523,-0.00034102042071275113,-0.00034102042071275113,-0.00034102042071275113,-0.0012791121315330024,-0.0012791121315330024,-0.0012791121315330024,0.0025955476982720918,0.0025955476982720918,0.0025955476982720918,0.0,0.0,0.0,1.292816919403101
