ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,macd,macd_lower,macd_upper,market_session,market_session_lower,market_session_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-04 18:00:00,0.6527702214638825,0.6508949016765234,0.6513660341557038,0.6527702214638825,0.6527702214638825,2.9636555238993743e-06,2.9636555238993743e-06,2.9636555238993743e-06,-9.424845941129256e-05,-9.424845941129256e-05,-9.424845941129256e-05,-0.0010343567485574686,-0.0010343567485574686,-0.0010343567485574686,-0.0032605509969893644,-0.0032605509969893644,-0.0032605509969893644,0.0004161239215247199,0.0004161239215247199,0.0004161239215247199,-5.902842257884648e-05,-5.902842257884648e-05,-5.902842257884648e-05,-0.0011950907956134798,-0.0011950907956134798,-0.0011950907956134798,1.322699628424019e-06,1.322699628424019e-06,1.322699628424019e-06,-0.00022848962533006143,-0.00022848962533006143,-0.00022848962533006143,-0.0024968047114318163,-0.0024968047114318163,-0.0024968047114318163,-0.001078266722429133,-0.001078266722429133,-0.001078266722429133,8.51950025387465e-06,8.51950025387465e-06,8.51950025387465e-06,0.0007637462855575479,0.0007637462855575479,0.0007637462855575479,0.0,0.0,0.0,0.6511403816994491
2025-09-04 19:00:00,0.6527968665110458,0.6516804284872655,0.6521711335775436,0.6527968665110458,0.6527968665110458,3.974588286452386e-06,3.974588286452386e-06,3.974588286452386e-06,-6.197139366078257e-05,-6.197139366078257e-05,-6.197139366078257e-05,-0.0008270726162898366,-0.0008270726162898366,-0.0008270726162898366,-0.002044251846253207,-0.002044251846253207,-0.002044251846253207,0.0003345848860951361,0.0003345848860951361,0.0003345848860951361,-4.290457536051552e-05,-4.290457536051552e-05,-4.290457536051552e-05,-0.0011041779312630242,-0.0011041779312630242,-0.0011041779312630242,1.322699628424019e-06,1.322699628424019e-06,1.322699628424019e-06,0.00023277286583208088,0.00023277286583208088,0.00023277286583208088,-0.0013412717339797802,-0.0013412717339797802,-0.0013412717339797802,-0.0005907479210565568,-0.0005907479210565568,-0.0005907479210565568,9.967551535415576e-06,9.967551535415576e-06,9.967551535415576e-06,0.0007029801122734264,0.0007029801122734264,0.0007029801122734264,0.0,0.0,0.0,0.651921288525964
2025-09-04 20:00:00,0.6528235115582091,0.6515772027787033,0.6520476708146989,0.6528235115582091,0.6528235115582091,6.261477209247646e-06,6.261477209247646e-06,6.261477209247646e-06,-1.408280626073876e-05,-1.408280626073876e-05,-1.408280626073876e-05,-0.0008327923308792526,-0.0008327923308792526,-0.0008327923308792526,-0.0021600776259116947,-0.0021600776259116947,-0.0021600776259116947,0.0002424880147491897,0.0002424880147491897,0.0002424880147491897,-3.42168761219876e-05,-3.42168761219876e-05,-3.42168761219876e-05,-0.001028252347349164,-0.001028252347349164,-0.001028252347349164,1.322699628424019e-06,1.322699628424019e-06,1.322699628424019e-06,0.00011495235605984307,0.00011495235605984307,0.00011495235605984307,-0.001519518320803434,-0.001519518320803434,-0.001519518320803434,-0.0006237946294406171,-0.0006237946294406171,-0.0006237946294406171,8.03681649336101e-06,8.03681649336101e-06,8.03681649336101e-06,0.0006405593051082607,0.0006405593051082607,0.0006405593051082607,0.0,0.0,0.0,0.6518315342721451
2025-09-04 21:00:00,0.6528501566053724,0.6514842895452383,0.6518799388499663,0.6528501566053724,0.6528501566053724,4.341466738962559e-06,4.341466738962559e-06,4.341466738962559e-06,1.656869775335269e-05,1.656869775335269e-05,1.656869775335269e-05,-0.0008865825520112487,-0.0008865825520112487,-0.0008865825520112487,-0.002354397215630981,-0.002354397215630981,-0.002354397215630981,0.00017155272685501674,0.00017155272685501674,0.00017155272685501674,-2.6152775144587853e-05,-2.6152775144587853e-05,-2.6152775144587853e-05,-0.0009816059791126462,-0.0009816059791126462,-0.0009816059791126462,1.322699628424019e-06,1.322699628424019e-06,1.322699628424019e-06,0.00010511214894849218,0.00010511214894849218,0.00010511214894849218,-0.0017773454510333247,-0.0017773454510333247,-0.0017773454510333247,-0.0007602328931329168,-0.0007602328931329168,-0.0007602328931329168,1.2792438461700325e-06,1.2792438461700325e-06,1.2792438461700325e-06,0.0005770517645976568,0.0005770517645976568,0.0005770517645976568,0.0,0.0,0.0,0.6516898163493234
2025-09-04 22:00:00,0.6528729109683692,0.6516988556775203,0.6521283299748216,0.6528729109683692,0.6528729109683692,5.927436072675542e-06,5.927436072675542e-06,5.927436072675542e-06,4.535748190322328e-05,4.535748190322328e-05,4.535748190322328e-05,-0.0008109286390424164,-0.0008109286390424164,-0.0008109286390424164,-0.001991166152570529,-0.001991166152570529,-0.001991166152570529,0.00011376101726187721,0.00011376101726187721,0.00011376101726187721,-1.4366245440830238e-05,-1.4366245440830238e-05,-1.4366245440830238e-05,-0.0009139726283285617,-0.0009139726283285617,-0.0009139726283285617,1.322699628424019e-06,1.322699628424019e-06,1.322699628424019e-06,0.00016403569585535786,0.00016403569585535786,0.00016403569585535786,-0.0014781176722036293,-0.0014781176722036293,-0.0014781176722036293,-0.000583582214326449,-0.000583582214326449,-0.000583582214326449,1.2792438461700325e-06,1.2792438461700325e-06,1.2792438461700325e-06,0.0005130484803669,0.0005130484803669,0.0005130484803669,0.0,0.0,0.0,0.6519078879809638
2025-09-04 23:00:00,0.652895665331366,0.6520491596470789,0.6525401836410696,0.652895665331366,0.652895665331366,6.948208680028596e-06,6.948208680028596e-06,6.948208680028596e-06,6.528928972612715e-05,6.528928972612715e-05,6.528928972612715e-05,-0.0006540936917818152,-0.0006540936917818152,-0.0006540936917818152,-0.0013316260065669486,-0.0013316260065669486,-0.0013316260065669486,7.96119550138342e-05,7.96119550138342e-05,7.96119550138342e-05,-1.945666108437821e-06,-1.945666108437821e-06,-1.945666108437821e-06,-0.0008028419384251735,-0.0008028419384251735,-0.0008028419384251735,1.322699628424019e-06,1.322699628424019e-06,1.322699628424019e-06,0.00017396705627067632,0.00017396705627067632,0.00017396705627067632,-0.0008824691801144668,-0.0008824691801144668,-0.0008824691801144668,-0.00020261121469832333,-0.00020261121469832333,-0.00020261121469832333,2.727295127710955e-06,2.727295127710955e-06,2.727295127710955e-06,0.0004491568264524819,0.0004491568264524819,0.0004491568264524819,0.0,0.0,0.0,0.6523195050288807
2025-09-05 00:00:00,0.6529184196943628,0.6525678581993122,0.6530545410696311,0.6529184196943628,0.6529184196943628,7.442577846535027e-06,7.442577846535027e-06,7.442577846535027e-06,7.049828807990733e-05,7.049828807990733e-05,7.049828807990733e-05,-0.00046598420381164423,-0.00046598420381164423,-0.00046598420381164423,-0.000566593774778288,-0.000566593774778288,-0.000566593774778288,7.17298482556548e-05,7.17298482556548e-05,7.17298482556548e-05,9.8713467505427e-06,9.8713467505427e-06,9.8713467505427e-06,-0.0006476983166919707,-0.0006476983166919707,-0.0006476983166919707,3.3962819881465094e-07,3.3962819881465094e-07,3.3962819881465094e-07,0.00016427455281668824,0.00016427455281668824,0.00016427455281668824,-0.00018060024810535869,-0.00018060024810535869,-0.00018060024810535869,0.00021682642232587773,0.00021682642232587773,0.00021682642232587773,6.106081451306448e-06,6.106081451306448e-06,6.106081451306448e-06,0.0003859935266729293,0.0003859935266729293,0.0003859935266729293,0.0,0.0,0.0,0.6528005024657735
2025-09-05 01:00:00,0.6529411740573596,0.6529294302511742,0.6534211470809335,0.6529411740573596,0.6529411740573596,8.348498822717463e-06,8.348498822717463e-06,8.348498822717463e-06,6.097422978932452e-05,6.097422978932452e-05,6.097422978932452e-05,-0.00034646939559465986,-0.00034646939559465986,-0.00034646939559465986,6.200648188234281e-05,6.200648188234281e-05,6.200648188234281e-05,8.748855237778257e-05,8.748855237778257e-05,8.748855237778257e-05,2.6670178120246092e-05,2.6670178120246092e-05,2.6670178120246092e-05,-0.0004820687079583114,-0.0004820687079583114,-0.0004820687079583114,3.3962819881465094e-07,3.3962819881465094e-07,3.3962819881465094e-07,0.00024302580323817358,0.00024302580323817358,0.00024302580323817358,0.00038618385787123847,0.00038618385787123847,0.00038618385787123847,0.0004619357672815715,0.0004619357672815715,0.0004619357672815715,1.761927606683674e-06,1.761927606683674e-06,1.761927606683674e-06,0.00032417737598889565,0.00032417737598889565,0.00032417737598889565,0.0,0.0,0.0,0.65319332939892
2025-09-05 02:00:00,0.6529639284203564,0.6531053578043318,0.6535836972125416,0.6529639284203564,0.6529639284203564,9.86694979783826e-06,9.86694979783826e-06,9.86694979783826e-06,5.2620252861412135e-05,5.2620252861412135e-05,5.2620252861412135e-05,-0.0003420163695607251,-0.0003420163695607251,-0.0003420163695607251,0.0002656233304827415,0.0002656233304827415,0.0002656233304827415,0.00010193418419506372,0.00010193418419506372,0.00010193418419506372,4.595295116696372e-05,4.595295116696372e-05,4.595295116696372e-05,-0.0003491366628072043,-0.0003491366628072043,-0.0003491366628072043,3.3962819881465094e-07,3.3962819881465094e-07,3.3962819881465094e-07,0.0002823647017423232,0.0002823647017423232,0.0002823647017423232,0.0005299451378300266,0.0005299451378300266,0.0005299451378300266,0.0004619357672815715,0.0004619357672815715,0.0004619357672815715,1.761927606683674e-06,1.761927606683674e-06,1.761927606683674e-06,0.0002643218073472852,0.0002643218073472852,0.0002643218073472852,0.0,0.0,0.0,0.6533099634794012
2025-09-05 03:00:00,0.6529866827833534,0.6532878990526657,0.6537375851300302,0.6529866827833534,0.6529866827833534,1.1276939989021855e-05,1.1276939989021855e-05,1.1276939989021855e-05,4.228392463313069e-05,4.228392463313069e-05,4.228392463313069e-05,-0.00027115151637230735,-0.00027115151637230735,-0.00027115151637230735,0.0006395347731330393,0.0006395347731330393,0.0006395347731330393,0.00011901330648099006,0.00011901330648099006,0.00011901330648099006,6.524617558117984e-05,6.524617558117984e-05,6.524617558117984e-05,-0.0002210146708265186,-0.0002210146708265186,-0.0002210146708265186,3.3962819881465094e-07,3.3962819881465094e-07,3.3962819881465094e-07,0.00028245040392442094,0.00028245040392442094,0.00028245040392442094,0.0008465621697123992,0.0008465621697123992,0.0008465621697123992,0.00060884597015711,0.00060884597015711,0.00060884597015711,2.2446113671973133e-06,2.2446113671973133e-06,2.2446113671973133e-06,0.00020702739657935983,0.00020702739657935983,0.00020702739657935983,0.0,0.0,0.0,0.6535394766063238
2025-09-05 04:00:00,0.6530094371463501,0.6527802513602434,0.6532916480566304,0.6530094371463501,0.6530094371463501,1.2134303392597628e-05,1.2134303392597628e-05,1.2134303392597628e-05,4.3002709487559766e-05,4.3002709487559766e-05,4.3002709487559766e-05,-0.00041146751686755846,-0.00041146751686755846,-0.00041146751686755846,-6.579226984333462e-05,-6.579226984333462e-05,-6.579226984333462e-05,0.00011769839771149096,0.00011769839771149096,0.00011769839771149096,7.333640497734207e-05,7.333640497734207e-05,7.333640497734207e-05,-0.00017064635742344747,-0.00017064635742344747,-0.00017064635742344747,3.3962819881465094e-07,3.3962819881465094e-07,3.3962819881465094e-07,0.00010530881144963305,0.00010530881144963305,0.00010530881144963305,8.70821293911865e-05,8.70821293911865e-05,8.70821293911865e-05,0.00015887795153944034,0.00015887795153944034,0.00015887795153944034,5.623397690792806e-06,5.623397690792806e-06,5.623397690792806e-06,0.00015287439923452112,0.00015287439923452112,0.00015287439923452112,0.0,0.0,0.0,0.6530663025986494
2025-09-05 05:00:00,0.6530321915093469,0.6537694789320249,0.6541923038968016,0.6530321915093469,0.6530321915093469,1.0216107101313102e-05,1.0216107101313102e-05,1.0216107101313102e-05,1.4690586657675996e-05,1.4690586657675996e-05,1.4690586657675996e-05,-4.763751879757417e-05,-4.763751879757417e-05,-4.763751879757417e-05,0.0013596793717789773,0.0013596793717789773,0.0013596793717789773,0.00017418070792929403,0.00017418070792929403,0.00017418070792929403,8.830624703366305e-05,8.830624703366305e-05,8.830624703366305e-05,-8.746701916477487e-06,-8.746701916477487e-06,-8.746701916477487e-06,3.3962819881465094e-07,3.3962819881465094e-07,3.3962819881465094e-07,0.00021380959648206749,0.00021380959648206749,0.00021380959648206749,0.001462094785604594,0.001462094785604594,0.001462094785604594,0.0009146895265255716,0.0009146895265255716,0.0009146895265255716,-1.6880743537089296e-07,-1.6880743537089296e-07,-1.6880743537089296e-07,0.0001024154138256165,0.0001024154138256165,0.0001024154138256165,0.0,0.0,0.0,0.6539869864713846
2025-09-05 06:00:00,0.6530549458723438,0.6533906817032508,0.6538877819617143,0.6530549458723438,0.6530549458723438,8.883682214904514e-06,8.883682214904514e-06,8.883682214904514e-06,-2.7194639269264717e-06,-2.7194639269264717e-06,-2.7194639269264717e-06,-0.00015719792088725733,-0.00015719792088725733,-0.00015719792088725733,0.0009024141907181469,0.0009024141907181469,0.0009024141907181469,0.0002175176033812743,0.0002175176033812743,0.0002175176033812743,9.45439715395631e-05,9.45439715395631e-05,9.45439715395631e-05,7.67499382689293e-05,7.67499382689293e-05,7.67499382689293e-05,3.3962819881465094e-07,3.3962819881465094e-07,3.3962819881465094e-07,7.593092671505234e-05,7.593092671505234e-05,7.593092671505234e-05,0.0009585824558235432,0.0009585824558235432,0.0009585824558235432,0.0005841904788045407,0.0005841904788045407,0.0005841904788045407,4.17534640925188e-06,4.17534640925188e-06,4.17534640925188e-06,5.616826510539629e-05,5.616826510539629e-05,5.616826510539629e-05,0.0,0.0,0.0,0.6536809528861458
2025-09-05 07:00:00,0.6530777002353405,0.6544847162985704,0.6550208920994104,0.6530777002353405,0.6530777002353405,6.5078112366903076e-06,6.5078112366903076e-06,6.5078112366903076e-06,-4.330682139534692e-05,-4.330682139534692e-05,-4.330682139534692e-05,0.00025695907678741027,0.00025695907678741027,0.00025695907678741027,0.002524697823383596,0.002524697823383596,0.002524697823383596,0.0003029756546127841,0.0003029756546127841,0.0003029756546127841,0.00011640997425459568,0.00011640997425459568,0.00011640997425459568,0.0002803905791329807,0.0002803905791329807,0.0002803905791329807,3.3962819881465094e-07,3.3962819881465094e-07,3.3962819881465094e-07,0.0003225055713186163,0.0003225055713186163,0.0003225055713186163,0.0025393070224691804,0.0025393070224691804,0.0025393070224691804,0.0012700180626595806,0.0012700180626595806,0.0012700180626595806,1.1898286577470144e-05,1.1898286577470144e-05,1.1898286577470144e-05,1.4609199085584236e-05,1.4609199085584236e-05,1.4609199085584236e-05,0.0,0.0,0.0,0.6547360650257661
2025-09-05 08:00:00,0.6531004545983373,0.6546562913417358,0.6551601816055451,0.6531004545983373,0.6531004545983373,7.695096911262569e-06,7.695096911262569e-06,7.695096911262569e-06,-7.805277260932639e-05,-7.805277260932639e-05,-7.805277260932639e-05,0.0002730103122240255,0.0002730103122240255,0.0002730103122240255,0.0027579654436384834,0.0027579654436384834,0.0027579654436384834,0.000381894054827111,0.000381894054827111,0.000381894054827111,0.0001364077950281183,0.0001364077950281183,0.0001364077950281183,0.0004400183831350084,0.0004400183831350084,0.0004400183831350084,-1.298824183867629e-06,-1.298824183867629e-06,-1.298824183867629e-06,0.00029294794750114774,0.00029294794750114774,0.00029294794750114774,0.002736131921914291,0.002736131921914291,0.002736131921914291,0.0012939278479880479,0.0012939278479880479,0.0012939278479880479,1.1415602816956503e-05,1.1415602816956503e-05,1.1415602816956503e-05,-2.183352172419273e-05,-2.183352172419273e-05,-2.183352172419273e-05,0.0,0.0,0.0,0.6548874236003807
