ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-21 16:00:00,147.6270626104778,148.24038960999926,148.34276004339114,147.6270626104778,147.6270626104778,-4.712542913015473e-06,-4.712542913015473e-06,-4.712542913015473e-06,-0.00024247052537638067,-0.00024247052537638067,-0.00024247052537638067,0.00021130884530518523,0.00021130884530518523,0.00021130884530518523,5.467323368101541e-05,5.467323368101541e-05,5.467323368101541e-05,0.004801351864996607,0.004801351864996607,0.004801351864996607,2.9387654140237615e-05,2.9387654140237615e-05,2.9387654140237615e-05,-0.001361966462186399,-0.001361966462186399,-0.001361966462186399,-0.00029690912794360746,-0.00029690912794360746,-0.00029690912794360746,0.006906479269246531,0.006906479269246531,0.006906479269246531,-0.00282306075374453,-0.00282306075374453,-0.00282306075374453,-5.885519586238564e-06,-5.885519586238564e-06,-5.885519586238564e-06,0.004431412934722945,0.004431412934722945,0.004431412934722945,0.004666946645440708,0.004666946645440708,0.004666946645440708,-0.002021840694053063,-0.002021840694053063,-0.002021840694053063,-0.0007618316382390397,-0.0007618316382390397,-0.0007618316382390397,3.0515217164803215e-05,3.0515217164803215e-05,3.0515217164803215e-05,-0.00036993893027366094,-0.00036993893027366094,-0.00036993893027366094,0.00042071826406039914,0.00042071826406039914,0.00042071826406039914,0.0,0.0,0.0,148.281259085245
2025-08-21 17:00:00,147.63155577515187,148.23119701617617,148.34768154284268,147.63155577515187,147.63155577515187,-2.828586256971229e-06,-2.828586256971229e-06,-2.828586256971229e-06,-0.00021789356055941384,-0.00021789356055941384,-0.00021789356055941384,0.00032180534227360306,0.00032180534227360306,0.00032180534227360306,3.962562639322344e-05,3.962562639322344e-05,3.962562639322344e-05,0.004784810980595802,0.004784810980595802,0.004784810980595802,0.0001374282883006279,0.0001374282883006279,0.0001374282883006279,-0.0016788771060710216,-0.0016788771060710216,-0.0016788771060710216,-0.0002667950215198781,-0.0002667950215198781,-0.0002667950215198781,0.007415476220837592,0.007415476220837592,0.007415476220837592,-0.0033005613297352864,-0.0033005613297352864,-0.0033005613297352864,6.060553625978002e-06,6.060553625978002e-06,6.060553625978002e-06,0.004433220498857248,0.004433220498857248,0.004433220498857248,0.004552786943305052,0.004552786943305052,0.004552786943305052,-0.001957193479236159,-0.001957193479236159,-0.001957193479236159,-0.0006977668598872183,-0.0006977668598872183,-0.0006977668598872183,2.9721934844564074e-05,2.9721934844564074e-05,2.9721934844564074e-05,-0.0003515904817385546,-0.0003515904817385546,-0.0003515904817385546,0.0004038220142811102,0.0004038220142811102,0.0004038220142811102,0.0,0.0,0.0,148.28603901449247
2025-08-21 18:00:00,147.63604893982594,148.26978650625222,148.39142144602891,147.63604893982594,147.63604893982594,-5.762914430418393e-07,-5.762914430418393e-07,-5.762914430418393e-07,-0.00019351688699245282,-0.00019351688699245282,-0.00019351688699245282,0.0004354628486249265,0.0004354628486249265,0.0004354628486249265,3.6439332245766965e-05,3.6439332245766965e-05,3.6439332245766965e-05,0.005049020675976803,0.005049020675976803,0.005049020675976803,0.0002480065975807018,0.0002480065975807018,0.0002480065975807018,-0.002014000153518228,-0.002014000153518228,-0.002014000153518228,-0.0002269741799568152,-0.0002269741799568152,-0.0002269741799568152,0.007914172822087907,0.007914172822087907,0.007914172822087907,-0.0037524402923229602,-0.0037524402923229602,-0.0037524402923229602,6.060553625978002e-06,6.060553625978002e-06,6.060553625978002e-06,0.004715790227970306,0.004715790227970306,0.004715790227970306,0.004888359374351675,0.004888359374351675,0.004888359374351675,-0.002112555168386153,-0.002112555168386153,-0.002112555168386153,-0.0006886901913573808,-0.0006886901913573808,-0.0006886901913573808,2.9721934844564074e-05,2.9721934844564074e-05,2.9721934844564074e-05,-0.0003332304480064956,-0.0003332304480064956,-0.0003332304480064956,0.0004795503765923164,0.0004795503765923164,0.0004795503765923164,0.0,0.0,0.0,148.3322695767125
2025-08-21 19:00:00,147.64054210450007,148.30804516420068,148.44169770270477,147.64054210450007,147.64054210450007,2.847769828822499e-06,2.847769828822499e-06,2.847769828822499e-06,-0.0001335789664152166,-0.0001335789664152166,-0.0001335789664152166,0.0005326927020788657,0.0005326927020788657,0.0005326927020788657,3.489793176883641e-05,3.489793176883641e-05,3.489793176883641e-05,0.005268438129172899,0.005268438129172899,0.005268438129172899,0.0003665313493889132,0.0003665313493889132,0.0003665313493889132,-0.002146961815946623,-0.002146961815946623,-0.002146961815946623,-0.000177391059252395,-0.000177391059252395,-0.000177391059252395,0.00829641751978185,0.00829641751978185,0.00829641751978185,-0.004167504458652136,-0.004167504458652136,-0.004167504458652136,6.060553625978002e-06,6.060553625978002e-06,6.060553625978002e-06,0.004953606581916123,0.004953606581916123,0.004953606581916123,0.005034415678082699,0.005034415678082699,0.005034415678082699,-0.0021804569057883895,-0.0021804569057883895,-0.0021804569057883895,-0.0007351079815599905,-0.0007351079815599905,-0.0007351079815599905,2.7342087883846668e-05,2.7342087883846668e-05,2.7342087883846668e-05,-0.00031483154725677625,-0.00031483154725677625,-0.00031483154725677625,0.0005082337243478404,0.0005082337243478404,0.0005082337243478404,0.0,0.0,0.0,148.37189526562656
2025-08-21 20:00:00,147.64503526917414,148.31372851409915,148.4025636105661,147.64503526917414,147.64503526917414,5.977003007033275e-06,5.977003007033275e-06,5.977003007033275e-06,-7.043877926926e-05,-7.043877926926e-05,-7.043877926926e-05,0.0006138250511839709,0.0006138250511839709,0.0006138250511839709,2.8079973743983463e-05,2.8079973743983463e-05,2.8079973743983463e-05,0.005200769111743341,0.005200769111743341,0.005200769111743341,0.00047346901261141296,0.00047346901261141296,0.00047346901261141296,-0.0021463596764595577,-0.0021463596764595577,-0.0021463596764595577,-0.00013078627526184864,-0.00013078627526184864,-0.00013078627526184864,0.00845405268483417,0.00845405268483417,0.00845405268483417,-0.00452164398950238,-0.00452164398950238,-0.00452164398950238,6.060553625978002e-06,6.060553625978002e-06,6.060553625978002e-06,0.004904413586157733,0.004904413586157733,0.004904413586157733,0.004780736857604614,0.004780736857604614,0.004780736857604614,-0.002024062720285219,-0.002024062720285219,-0.002024062720285219,-0.0007746500634927379,-0.0007746500634927379,-0.0007746500634927379,2.8135370204085802e-05,2.8135370204085802e-05,2.8135370204085802e-05,-0.00029635552558560736,-0.00029635552558560736,-0.00029635552558560736,0.00047837410919909497,0.00047837410919909497,0.00047837410919909497,0.0,0.0,0.0,148.36914758607702
2025-08-21 21:00:00,147.64952843384822,148.30669176808323,148.42828417481533,147.64952843384822,147.64952843384822,6.469075259655563e-06,6.469075259655563e-06,6.469075259655563e-06,3.6835407989142848e-06,3.6835407989142848e-06,3.6835407989142848e-06,0.000681589904684769,0.000681589904684769,0.000681589904684769,2.1730891889530367e-05,2.1730891889530367e-05,2.1730891889530367e-05,0.005160063972026766,0.005160063972026766,0.005160063972026766,0.000575880285175809,0.000575880285175809,0.000575880285175809,-0.002187036514731968,-0.002187036514731968,-0.002187036514731968,-8.826313384333524e-05,-8.826313384333524e-05,-8.826313384333524e-05,0.00847602337531468,0.00847602337531468,0.00847602337531468,-0.004808034197293695,-0.004808034197293695,-0.004808034197293695,6.060553625978002e-06,6.060553625978002e-06,6.060553625978002e-06,0.004882310643243959,0.004882310643243959,0.004882310643243959,0.0047382697843154,0.0047382697843154,0.0047382697843154,-0.0019970161209989187,-0.0019970161209989187,-0.0019970161209989187,-0.0007720193973283278,-0.0007720193973283278,-0.0007720193973283278,2.8135370204085802e-05,2.8135370204085802e-05,2.8135370204085802e-05,-0.0002777533287828069,-0.0002777533287828069,-0.0002777533287828069,0.0004745905549541894,0.0004745905549541894,0.0004745905549541894,0.0,0.0,0.0,148.37039929799073
2025-08-21 22:00:00,147.65402159852232,148.29834277367542,148.4027356041213,147.65402159852232,147.65402159852232,9.439764736020298e-06,9.439764736020298e-06,9.439764736020298e-06,0.00013116692033018624,0.00013116692033018624,0.00013116692033018624,0.0007187977681730093,0.0007187977681730093,0.0007187977681730093,2.079480773539886e-05,2.079480773539886e-05,2.079480773539886e-05,0.0049910619406170285,0.0049910619406170285,0.0049910619406170285,0.0006852444844616302,0.0006852444844616302,0.0006852444844616302,-0.0022210342365401106,-0.0022210342365401106,-0.0022210342365401106,-5.1144592135722796e-05,-5.1144592135722796e-05,-5.1144592135722796e-05,0.008344082281119831,0.008344082281119831,0.008344082281119831,-0.005018658477376285,-0.005018658477376285,-0.005018658477376285,6.060553625978002e-06,6.060553625978002e-06,6.060553625978002e-06,0.004732096478754276,0.004732096478754276,0.004732096478754276,0.004425675236848961,0.004425675236848961,0.004425675236848961,-0.0017923297822799666,-0.0017923297822799666,-0.0017923297822799666,-0.0007401583218222171,-0.0007401583218222171,-0.0007401583218222171,2.4962240923129265e-05,2.4962240923129265e-05,2.4962240923129265e-05,-0.0002589654618627527,-0.0002589654618627527,-0.0002589654618627527,0.0004481632928171844,0.0004481632928171844,0.0004481632928171844,0.0,0.0,0.0,148.3527346742026
2025-08-21 23:00:00,147.6585147631964,148.34777962768027,148.44313182096715,147.6585147631964,147.6585147631964,9.684496865143512e-06,9.684496865143512e-06,9.684496865143512e-06,0.00024635508516307583,0.00024635508516307583,0.00024635508516307583,0.0007618026689402773,0.0007618026689402773,0.0007618026689402773,2.207717504024809e-05,2.207717504024809e-05,2.207717504024809e-05,0.005252303391903113,0.005252303391903113,0.005252303391903113,0.0007919598695714685,0.0007919598695714685,0.0007919598695714685,-0.002248352841883986,-0.002248352841883986,-0.002248352841883986,-5.091040286332204e-06,-5.091040286332204e-06,-5.091040286332204e-06,0.008301067669061746,0.008301067669061746,0.008301067669061746,-0.005181130596186256,-0.005181130596186256,-0.005181130596186256,6.060553625978002e-06,6.060553625978002e-06,6.060553625978002e-06,0.0050123808561000046,0.0050123808561000046,0.0050123808561000046,0.004796894007034467,0.004796894007034467,0.004796894007034467,-0.0020012550579207524,-0.0020012550579207524,-0.0020012550579207524,-0.0007286906218533749,-0.0007286906218533749,-0.0007286906218533749,2.4168958602890127e-05,2.4168958602890127e-05,2.4168958602890127e-05,-0.00023992253580310875,-0.00023992253580310875,-0.00023992253580310875,0.00045675306612852064,0.00045675306612852064,0.00045675306612852064,0.0,0.0,0.0,148.3986354758356
2025-08-22 00:00:00,147.6630079278705,148.41521733648477,148.54100933270212,147.6630079278705,147.6630079278705,8.277589737848564e-06,8.277589737848564e-06,8.277589737848564e-06,0.00039306515608522944,0.00039306515608522944,0.00039306515608522944,0.0007977431929962705,0.0007977431929962705,0.0007977431929962705,2.4868232915171792e-05,2.4868232915171792e-05,2.4868232915171792e-05,0.005753878336490287,0.005753878336490287,0.005753878336490287,0.000912028780692714,0.000912028780692714,0.000912028780692714,-0.002307844223206045,-0.002307844223206045,-0.002307844223206045,4.305803527532936e-05,4.305803527532936e-05,4.305803527532936e-05,0.008394028946543931,0.008394028946543931,0.008394028946543931,-0.005324134236827453,-0.005324134236827453,-0.005324134236827453,1.5807761713967903e-06,1.5807761713967903e-06,1.5807761713967903e-06,0.005533332338160476,0.005533332338160476,0.005533332338160476,0.0052973864531047936,0.0052973864531047936,0.0052973864531047936,-0.0022670261010574485,-0.0022670261010574485,-0.0022670261010574485,-0.0007426544799240071,-0.0007426544799240071,-0.0007426544799240071,2.2582393962411855e-05,2.2582393962411855e-05,2.2582393962411855e-05,-0.00022054599832981026,-0.00022054599832981026,-0.00022054599832981026,0.0005009178200201427,0.0005009178200201427,0.0005009178200201427,0.0,0.0,0.0,148.48007642478785
2025-08-22 01:00:00,147.66750109254457,148.49223566309186,148.61202972682142,147.66750109254457,147.66750109254457,5.739419500155718e-06,5.739419500155718e-06,5.739419500155718e-06,0.0005447563716496454,0.0005447563716496454,0.0005447563716496454,0.000834520012602,0.000834520012602,0.000834520012602,4.014485167140532e-05,4.014485167140532e-05,4.014485167140532e-05,0.0061801222920107425,0.0061801222920107425,0.0061801222920107425,0.0010358511608529544,0.0010358511608529544,0.0010358511608529544,-0.002424409164217434,-0.002424409164217434,-0.002424409164217434,8.745704912524822e-05,8.745704912524822e-05,8.745704912524822e-05,0.008571450800024102,0.008571450800024102,0.008571450800024102,-0.005463397902904432,-0.005463397902904432,-0.005463397902904432,1.5807761713967903e-06,1.5807761713967903e-06,1.5807761713967903e-06,0.005979373249051651,0.005979373249051651,0.005979373249051651,0.005716633688580715,0.005716633688580715,0.005716633688580715,-0.002474940145618201,-0.002474940145618201,-0.002474940145618201,-0.0007162752199646454,-0.0007162752199646454,-0.0007162752199646454,2.2582393962411855e-05,2.2582393962411855e-05,2.2582393962411855e-05,-0.00020074904295909175,-0.00020074904295909175,-0.00020074904295909175,0.0003984282005754213,0.0003984282005754213,0.0003984282005754213,0.0,0.0,0.0,148.55046019833162
2025-08-22 02:00:00,147.67199425721867,148.47775098201538,148.56724097603072,147.67199425721867,147.67199425721867,7.681611239239942e-06,7.681611239239942e-06,7.681611239239942e-06,0.0006777297473904209,0.0006777297473904209,0.0006777297473904209,0.0008596045549583063,0.0008596045549583063,0.0008596045549583063,3.668947340844443e-05,3.668947340844443e-05,3.668947340844443e-05,0.005890648945454663,0.005890648945454663,0.005890648945454663,0.0011383735724737126,0.0011383735724737126,0.0011383735724737126,-0.002508801329250726,-0.002508801329250726,-0.002508801329250726,0.00013819901968985132,0.00013819901968985132,0.00013819901968985132,0.008468042761554372,0.008468042761554372,0.008468042761554372,-0.005560319066267456,-0.005560319066267456,-0.005560319066267456,1.5807761713967903e-06,1.5807761713967903e-06,1.5807761713967903e-06,0.005710211257583745,0.005710211257583745,0.005710211257583745,0.004799575992318693,0.004799575992318693,0.004799575992318693,-0.0018760841922811824,-0.0018760841922811824,-0.0018760841922811824,-0.0006536161233239076,-0.0006536161233239076,-0.0006536161233239076,2.3375676282650993e-05,2.3375676282650993e-05,2.3375676282650993e-05,-0.00018043768787091873,-0.00018043768787091873,-0.00018043768787091873,0.00033861647109084724,0.00033861647109084724,0.00033861647109084724,0.0,0.0,0.0,148.5152325412561
2025-08-22 03:00:00,147.67648742189274,148.6303509737954,148.73876678079944,147.67648742189274,147.67648742189274,6.216758216856578e-06,6.216758216856578e-06,6.216758216856578e-06,0.0007991749317017443,0.0007991749317017443,0.0007991749317017443,0.0009128760688575179,0.0009128760688575179,0.0009128760688575179,6.182270376221042e-05,6.182270376221042e-05,6.182270376221042e-05,0.0068975423011910265,0.0068975423011910265,0.0068975423011910265,0.0012575601068446078,0.0012575601068446078,0.0012575601068446078,-0.0027164282880752055,-0.0027164282880752055,-0.0027164282880752055,0.00020289431682027527,0.00020289431682027527,0.00020289431682027527,0.00877246872178169,0.00877246872178169,0.00877246872178169,-0.005680512854764559,-0.005680512854764559,-0.005680512854764559,1.5807761713967903e-06,1.5807761713967903e-06,1.5807761713967903e-06,0.006738030287457224,0.006738030287457224,0.006738030287457224,0.005821366714425509,0.005821366714425509,0.005821366714425509,-0.002410904311229397,-0.002410904311229397,-0.002410904311229397,-0.0006468276615902453,-0.0006468276615902453,-0.0006468276615902453,2.8135370204085802e-05,2.8135370204085802e-05,2.8135370204085802e-05,-0.0001595120137338044,-0.0001595120137338044,-0.0001595120137338044,0.0004881189480645416,0.0004881189480645416,0.0004881189480645416,0.0,0.0,0.0,148.67153606688674
2025-08-22 04:00:00,147.68098058656685,148.70316023907614,148.81216549268777,147.68098058656685,147.68098058656685,7.747770366788477e-06,7.747770366788477e-06,7.747770366788477e-06,0.000946321624435519,0.000946321624435519,0.000946321624435519,0.0009583332151346183,0.0009583332151346183,0.0009583332151346183,6.469052939114231e-05,6.469052939114231e-05,6.469052939114231e-05,0.007418536450163461,0.007418536450163461,0.007418536450163461,0.0013859055098127725,0.0013859055098127725,0.0013859055098127725,-0.0029343749913395755,-0.0029343749913395755,-0.0029343749913395755,0.00026720333066391935,0.00026720333066391935,0.00026720333066391935,0.009111215155695579,0.009111215155695579,0.009111215155695579,-0.0058241338061860775,-0.0058241338061860775,-0.0058241338061860775,1.5807761713967903e-06,1.5807761713967903e-06,1.5807761713967903e-06,0.007280668902935315,0.007280668902935315,0.007280668902935315,0.006179911410550557,0.006179911410550557,0.006179911410550557,-0.002578877579025776,-0.002578877579025776,-0.002578877579025776,-0.000709689995948715,-0.000709689995948715,-0.000709689995948715,2.5755523243368396e-05,2.5755523243368396e-05,2.5755523243368396e-05,-0.00013786754722814644,-0.00013786754722814644,-0.00013786754722814644,0.0005169479771979449,0.0005169479771979449,0.0005169479771979449,0.0,0.0,0.0,148.75619690947843
2025-08-22 05:00:00,147.68547375124092,148.62772655305648,148.72600234327862,147.68547375124092,147.68547375124092,7.660705034631763e-06,7.660705034631763e-06,7.660705034631763e-06,0.0011088842646148312,0.0011088842646148312,0.0011088842646148312,0.000970154031474036,0.000970154031474036,0.000970154031474036,4.306682874672469e-05,4.306682874672469e-05,4.306682874672469e-05,0.00673381263350544,0.00673381263350544,0.00673381263350544,0.001495380848154956,0.001495380848154956,0.001495380848154956,-0.00304851284703394,-0.00304851284703394,-0.00304851284703394,0.0003295817696498251,0.0003295817696498251,0.0003295817696498251,0.009043793533418248,0.009043793533418248,0.009043793533418248,-0.005929583296294132,-0.005929583296294132,-0.005929583296294132,1.5807761713967903e-06,1.5807761713967903e-06,1.5807761713967903e-06,0.006618415858784276,0.006618415858784276,0.006618415858784276,0.004828965688224204,0.004828965688224204,0.004828965688224204,-0.0017666738284919776,-0.0017666738284919776,-0.0017666738284919776,-0.0006975813647119293,-0.0006975813647119293,-0.0006975813647119293,3.130849948504235e-05,3.130849948504235e-05,3.130849948504235e-05,-0.00011539677472116425,-0.00011539677472116425,-0.00011539677472116425,0.0003157870250635226,0.0003157870250635226,0.0003157870250635226,0.0,0.0,0.0,148.6629176328282
