ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-20 17:00:00,147.69363612401625,146.9512461721712,147.08591197935564,147.69363612401625,147.69363612401625,-5.977428316559017e-06,-5.977428316559017e-06,-5.977428316559017e-06,-0.000255082001231204,-0.000255082001231204,-0.000255082001231204,-0.0003705236360514848,-0.0003705236360514848,-0.0003705236360514848,-4.4350813374639316e-05,-4.4350813374639316e-05,-4.4350813374639316e-05,-0.0038254666982057597,-0.0038254666982057597,-0.0038254666982057597,-0.00046823281729853854,-0.00046823281729853854,-0.00046823281729853854,0.0016064025674132466,0.0016064025674132466,0.0016064025674132466,-8.568252582309677e-05,-8.568252582309677e-05,-8.568252582309677e-05,-0.0043363330118680035,-0.0043363330118680035,-0.0043363330118680035,0.001968233289615358,0.001968233289615358,0.001968233289615358,8.407865088506488e-06,8.407865088506488e-06,8.407865088506488e-06,-0.004560216472767316,-0.004560216472767316,-0.004560216472767316,-0.003409400955647546,-0.003409400955647546,-0.003409400955647546,0.0014741594395690219,0.0014741594395690219,0.0014741594395690219,0.00045280827601699205,0.00045280827601699205,0.00045280827601699205,3.8025110687941e-05,3.8025110687941e-05,3.8025110687941e-05,-0.0007347497745615576,-0.0007347497745615576,-0.0007347497745615576,-0.0003979200569857542,-0.0003979200569857542,-0.0003979200569857542,0.0,0.0,0.0,147.02012117164062
2025-08-20 18:00:00,147.6893759632171,147.2080657452698,147.334606589087,147.6893759632171,147.6893759632171,-9.660223516112688e-06,-9.660223516112688e-06,-9.660223516112688e-06,-0.0002775197999360529,-0.0002775197999360529,-0.0002775197999360529,-0.0003973080554664691,-0.0003973080554664691,-0.0003973080554664691,-2.2340827030205275e-05,-2.2340827030205275e-05,-2.2340827030205275e-05,-0.0021327163301686236,-0.0021327163301686236,-0.0021327163301686236,-0.0005045258490087235,-0.0005045258490087235,-0.0005045258490087235,0.0015303386338174712,0.0015303386338174712,0.0015303386338174712,-0.00011447685110710032,-0.00011447685110710032,-0.00011447685110710032,-0.0039794318184827255,-0.0039794318184827255,-0.0039794318184827255,0.0021269247669854258,0.0021269247669854258,0.0021269247669854258,8.407865088506488e-06,8.407865088506488e-06,8.407865088506488e-06,-0.0028592214104258998,-0.0028592214104258998,-0.0028592214104258998,-0.0011771157520061618,-0.0011771157520061618,-0.0011771157520061618,0.00030450090625509584,0.00030450090625509584,0.00030450090625509584,0.00039387170929818693,0.00039387170929818693,0.00039387170929818693,4.124148720778854e-05,4.124148720778854e-05,4.124148720778854e-05,-0.0007265050802572766,-0.0007265050802572766,-0.0007265050802572766,-5.5622522267546766e-05,-5.5622522267546766e-05,-5.5622522267546766e-05,0.0,0.0,0.0,147.2670993373706
2025-08-20 19:00:00,147.68511580241795,147.2772900463306,147.3981419032967,147.68511580241795,147.68511580241795,-5.484881023758076e-06,-5.484881023758076e-06,-5.484881023758076e-06,-0.0002593587674844225,-0.0002593587674844225,-0.0002593587674844225,-0.000462779385975911,-0.000462779385975911,-0.000462779385975911,-1.7347107804266145e-06,-1.7347107804266145e-06,-1.7347107804266145e-06,-0.0016431962840651143,-0.0016431962840651143,-0.0016431962840651143,-0.0005485889427574805,-0.0005485889427574805,-0.0005485889427574805,0.0013174700743909318,0.0013174700743909318,0.0013174700743909318,-0.00013962381647850288,-0.00013962381647850288,-0.00013962381647850288,-0.0034595494052468054,-0.0034595494052468054,-0.0034595494052468054,0.0021813237845019276,0.0021813237845019276,0.0021813237845019276,8.407865088506488e-06,8.407865088506488e-06,8.407865088506488e-06,-0.0023607563535849884,-0.0023607563535849884,-0.0023607563535849884,-0.000598900651760649,-0.000598900651760649,-0.000598900651760649,1.6906457549399194e-05,1.6906457549399194e-05,1.6906457549399194e-05,0.00022152465819600637,0.00022152465819600637,0.00022152465819600637,4.124148720778854e-05,4.124148720778854e-05,4.124148720778854e-05,-0.0007175600695198742,-0.0007175600695198742,-0.0007175600695198742,4.5949950508281556e-05,4.5949950508281556e-05,4.5949950508281556e-05,0.0,0.0,0.0,147.33646722695747
2025-08-20 20:00:00,147.68085564161882,147.2625909138284,147.37908328127614,147.68085564161882,147.68085564161882,-5.517090766316994e-06,-5.517090766316994e-06,-5.517090766316994e-06,-0.00026667570274221687,-0.00026667570274221687,-0.00026667570274221687,-0.0004915807540442589,-0.0004915807540442589,-0.0004915807540442589,5.751104484844161e-06,5.751104484844161e-06,5.751104484844161e-06,-0.0018153041076370182,-0.0018153041076370182,-0.0018153041076370182,-0.0005773337690391995,-0.0005773337690391995,-0.0005773337690391995,0.001244467044842159,0.001244467044842159,0.001244467044842159,-0.00017002045016338335,-0.00017002045016338335,-0.00017002045016338335,-0.0030969370075562335,-0.0030969370075562335,-0.0030969370075562335,0.0021742372483718434,0.0021742372483718434,0.0021742372483718434,8.407865088506488e-06,8.407865088506488e-06,8.407865088506488e-06,-0.002523213392703243,-0.002523213392703243,-0.002523213392703243,-0.0008440042569894291,-0.0008440042569894291,-0.0008440042569894291,0.00015447599376092896,0.00015447599376092896,0.00015447599376092896,8.137173827205636e-06,8.137173827205636e-06,8.137173827205636e-06,4.124148720778854e-05,4.124148720778854e-05,4.124148720778854e-05,-0.0007079092850662245,-0.0007079092850662245,-0.0007079092850662245,4.7006080743754984e-08,4.7006080743754984e-08,4.7006080743754984e-08,0.0,0.0,0.0,147.30822532881803
2025-08-20 21:00:00,147.67717591603022,147.22414262154206,147.36614235772922,147.67717591603022,147.67717591603022,5.641739780080611e-07,5.641739780080611e-07,5.641739780080611e-07,-0.00027848368766875207,-0.00027848368766875207,-0.00027848368766875207,-0.0005098793544264895,-0.0005098793544264895,-0.0005098793544264895,-1.6506885879690789e-06,-1.6506885879690789e-06,-1.6506885879690789e-06,-0.0018502244288251693,-0.0018502244288251693,-0.0018502244288251693,-0.0005999749982007916,-0.0005999749982007916,-0.0005999749982007916,0.001132814251348479,0.001132814251348479,0.001132814251348479,-0.00019909138447653433,-0.00019909138447653433,-0.00019909138447653433,-0.0028169623483808573,-0.0028169623483808573,-0.0028169623483808573,0.002129495092731355,0.002129495092731355,0.002129495092731355,8.407865088506488e-06,8.407865088506488e-06,8.407865088506488e-06,-0.002547779668880041,-0.002547779668880041,-0.002547779668880041,-0.0009678655301510946,-0.0009678655301510946,-0.0009678655301510946,0.00022586838696125752,0.00022586838696125752,0.00022586838696125752,-2.9756190221768148e-05,-2.9756190221768148e-05,-2.9756190221768148e-05,4.124148720778854e-05,4.124148720778854e-05,4.124148720778854e-05,-0.0006975552400548713,-0.0006975552400548713,-0.0006975552400548713,1.5048495973692768e-05,1.5048495973692768e-05,1.5048495973692768e-05,0.0,0.0,0.0,147.30092700967373
2025-08-20 22:00:00,147.67349619044165,147.26937955242335,147.3945014862772,147.67349619044165,147.67349619044165,4.144290024863344e-06,4.144290024863344e-06,4.144290024863344e-06,-0.0002744469413237376,-0.0002744469413237376,-0.0002744469413237376,-0.0005444188977720457,-0.0005444188977720457,-0.0005444188977720457,6.749396048248293e-06,6.749396048248293e-06,6.749396048248293e-06,-0.001568067189605454,-0.001568067189605454,-0.001568067189605454,-0.0006266113399057874,-0.0006266113399057874,-0.0006266113399057874,0.0009389569950394182,0.0009389569950394182,0.0009389569950394182,-0.0002283832686849736,-0.0002283832686849736,-0.0002283832686849736,-0.0024416624102480983,-0.0024416624102480983,-0.0024416624102480983,0.002041324960189632,0.002041324960189632,0.002041324960189632,8.407865088506488e-06,8.407865088506488e-06,8.407865088506488e-06,-0.002254575366603878,-0.002254575366603878,-0.002254575366603878,-0.0005496107726777172,-0.0005496107726777172,-0.0005496107726777172,-2.2300356632489647e-06,-2.2300356632489647e-06,-2.2300356632489647e-06,-7.863232794850746e-05,-7.863232794850746e-05,-7.863232794850746e-05,4.124148720778854e-05,4.124148720778854e-05,4.124148720778854e-05,-0.0006865081769984234,-0.0006865081769984234,-0.0006865081769984234,0.0001371038110202056,0.0001371038110202056,0.0001371038110202056,0.0,0.0,0.0,147.3405551636304
2025-08-20 23:00:00,147.66981646485306,147.25352649724212,147.36532919181442,147.66981646485306,147.66981646485306,7.513941292073973e-06,7.513941292073973e-06,7.513941292073973e-06,-0.0002781082933955964,-0.0002781082933955964,-0.0002781082933955964,-0.0005719242309200202,-0.0005719242309200202,-0.0005719242309200202,1.307782917997397e-05,1.307782917997397e-05,1.307782917997397e-05,-0.0017777076999337072,-0.0017777076999337072,-0.0017777076999337072,-0.0006520283170362928,-0.0006520283170362928,-0.0006520283170362928,0.000921780362237529,0.000921780362237529,0.000921780362237529,-0.0002563486102015698,-0.0002563486102015698,-0.0002563486102015698,-0.0022276686340412235,-0.0022276686340412235,-0.0022276686340412235,0.0019409241400981728,0.0019409241400981728,0.0019409241400981728,2.19302618283247e-06,2.19302618283247e-06,2.19302618283247e-06,-0.002452493373065361,-0.002452493373065361,-0.002452493373065361,-0.0009116390535764159,-0.0009116390535764159,-0.0009116390535764159,0.00021875503223889957,0.00021875503223889957,0.00021875503223889957,-0.00014003014754127908,-0.00014003014754127908,-0.00014003014754127908,4.124148720778854e-05,4.124148720778854e-05,4.124148720778854e-05,-0.0006747856731316538,-0.0006747856731316538,-0.0006747856731316538,0.00011455376834141985,0.00011455376834141985,0.00011455376834141985,0.0,0.0,0.0,147.30765721857122
2025-08-21 00:00:00,147.66613673926446,147.3311985575201,147.4315960644441,147.66613673926446,147.66613673926446,6.507300721941951e-06,6.507300721941951e-06,6.507300721941951e-06,-0.0002648139046356438,-0.0002648139046356438,-0.0002648139046356438,-0.0006068621024287852,-0.0006068621024287852,-0.0006068621024287852,2.1517615106447264e-05,2.1517615106447264e-05,2.1517615106447264e-05,-0.0012054486201781831,-0.0012054486201781831,-0.0012054486201781831,-0.0006733384065374372,-0.0006733384065374372,-0.0006733384065374372,0.0008966285299003581,0.0008966285299003581,0.0008966285299003581,-0.00028238021847431746,-0.00028238021847431746,-0.00028238021847431746,-0.0018054868796553325,-0.0018054868796553325,-0.0018054868796553325,0.0018016843060995487,0.0018016843060995487,0.0018016843060995487,2.19302618283247e-06,2.19302618283247e-06,2.19302618283247e-06,-0.0018678607201786522,-0.0018678607201786522,-0.0018678607201786522,-9.57555110996836e-05,-9.57555110996836e-05,-9.57555110996836e-05,-0.00023754086923943036,-0.00023754086923943036,-0.00023754086923943036,-0.0002715847998214559,-0.0002715847998214559,-0.0002715847998214559,4.3385738221020214e-05,4.3385738221020214e-05,4.3385738221020214e-05,-0.0006624121000004689,-0.0006624121000004689,-0.0006624121000004689,0.00026039755548175363,0.00026039755548175363,0.00026039755548175363,0.0,0.0,0.0,147.39031696274867
2025-08-21 01:00:00,147.6624570136759,147.3816956255091,147.4886484170319,147.6624570136759,147.6624570136759,6.157485765532848e-06,6.157485765532848e-06,6.157485765532848e-06,-0.0002636079713382592,-0.0002636079713382592,-0.0002636079713382592,-0.0006122151290136096,-0.0006122151290136096,-0.0006122151290136096,3.491406781446281e-05,3.491406781446281e-05,3.491406781446281e-05,-0.0008910519732423793,-0.0008910519732423793,-0.0008910519732423793,-0.0006771116624706714,-0.0006771116624706714,-0.0006771116624706714,0.000827921998692801,0.000827921998692801,0.000827921998692801,-0.00030973752611879456,-0.00030973752611879456,-0.00030973752611879456,-0.0013513482185866044,-0.0013513482185866044,-0.0013513482185866044,0.0016269133935099805,0.0016269133935099805,0.0016269133935099805,2.19302618283247e-06,2.19302618283247e-06,2.19302618283247e-06,-0.0015404699204964894,-0.0015404699204964894,-0.0015404699204964894,0.00025583994905984623,0.00025583994905984623,0.00025583994905984623,-0.00042999965815315456,-0.00042999965815315456,-0.00042999965815315456,-0.0003782530895051244,-0.0003782530895051244,-0.0003782530895051244,4.124148720778854e-05,4.124148720778854e-05,4.124148720778854e-05,-0.00064941794725411,-0.00064941794725411,-0.00064941794725411,0.0003360398737105942,0.0003360398737105942,0.0003360398737105942,0.0,0.0,0.0,147.4349874402597
2025-08-21 02:00:00,147.6587772880873,147.2989376783151,147.41949859785575,147.6587772880873,147.6587772880873,5.652997859538739e-06,5.652997859538739e-06,5.652997859538739e-06,-0.00026546850293694316,-0.00026546850293694316,-0.00026546850293694316,-0.0006154731933537155,-0.0006154731933537155,-0.0006154731933537155,2.0065901752350706e-05,2.0065901752350706e-05,2.0065901752350706e-05,-0.0014366491672633112,-0.0014366491672633112,-0.0014366491672633112,-0.0006809949999280548,-0.0006809949999280548,-0.0006809949999280548,0.000800926135477241,0.000800926135477241,0.000800926135477241,-0.0003339998485888521,-0.0003339998485888521,-0.0003339998485888521,-0.0011985658885901927,-0.0011985658885901927,-0.0011985658885901927,0.001465774545200368,0.001465774545200368,0.001465774545200368,2.19302618283247e-06,2.19302618283247e-06,2.19302618283247e-06,-0.0020724881899520688,-0.0020724881899520688,-0.0020724881899520688,-0.0005618760263057632,-0.0005618760263057632,-0.0005618760263057632,9.191854792321595e-05,9.191854792321595e-05,9.191854792321595e-05,-0.00044135600572531926,-0.00044135600572531926,-0.00044135600572531926,4.231361271440438e-05,4.231361271440438e-05,4.231361271440438e-05,-0.0006358390226887578,-0.0006358390226887578,-0.0006358390226887578,0.00023224053105557832,0.00023224053105557832,0.00023224053105557832,0.0,0.0,0.0,147.35275621601497
2025-08-21 03:00:00,147.65509756249872,147.36456336174612,147.49390161467272,147.65509756249872,147.65509756249872,6.9818278499979856e-06,6.9818278499979856e-06,6.9818278499979856e-06,-0.0002365226145358181,-0.0002365226145358181,-0.0002365226145358181,-0.0006630871077182972,-0.0006630871077182972,-0.0006630871077182972,2.4649170823926538e-05,2.4649170823926538e-05,2.4649170823926538e-05,-0.0009443106656464479,-0.0009443106656464479,-0.0009443106656464479,-0.0007034143724796039,-0.0007034143724796039,-0.0007034143724796039,0.0007518487045343128,0.0007518487045343128,0.0007518487045343128,-0.0003520722007103844,-0.0003520722007103844,-0.0003520722007103844,-0.0008465946097782949,-0.0008465946097782949,-0.0008465946097782949,0.0012877427781630697,0.0012877427781630697,0.0012877427781630697,2.19302618283247e-06,2.19302618283247e-06,2.19302618283247e-06,-0.0015660262081216465,-0.0015660262081216465,-0.0015660262081216465,0.0002347396620476804,0.0002347396620476804,0.0002347396620476804,-0.0003600887028243342,-0.0003600887028243342,-0.0003600887028243342,-0.000505475852832079,-0.000505475852832079,-0.000505475852832079,3.4808734168093476e-05,3.4808734168093476e-05,3.4808734168093476e-05,-0.0006217155424751989,-0.0006217155424751989,-0.0006217155424751989,0.00037998089146245055,0.00037998089146245055,0.00037998089146245055,0.0,0.0,0.0,147.4238658099531
2025-08-21 04:00:00,147.65141783691013,147.3100656993737,147.41591484586687,147.65141783691013,147.65141783691013,1.1586761425638609e-05,1.1586761425638609e-05,1.1586761425638609e-05,-0.00021074838213441504,-0.00021074838213441504,-0.00021074838213441504,-0.0007082684429490514,-0.0007082684429490514,-0.0007082684429490514,2.356881499011356e-05,2.356881499011356e-05,2.356881499011356e-05,-0.0012466880778313064,-0.0012466880778313064,-0.0012466880778313064,-0.0007257236635070671,-0.0007257236635070671,-0.0007257236635070671,0.0007003188061286451,0.0007003188061286451,0.0007003188061286451,-0.00037539506446542973,-0.00037539506446542973,-0.00037539506446542973,-0.0006585305558058539,-0.0006585305558058539,-0.0006585305558058539,0.0011190713713270513,0.0011190713713270513,0.0011190713713270513,2.19302618283247e-06,2.19302618283247e-06,2.19302618283247e-06,-0.0018537792050936721,-0.0018537792050936721,-0.0018537792050936721,-0.00015233381397303347,-0.00015233381397303347,-0.00015233381397303347,-0.000111828951535396,-0.000111828951535396,-0.000111828951535396,-0.0004754517807866518,-0.0004754517807866518,-0.0004754517807866518,3.4808734168093476e-05,3.4808734168093476e-05,3.4808734168093476e-05,-0.0006070911272623655,-0.0006070911272623655,-0.0006070911272623655,0.0002800450631032174,0.0002800450631032174,0.0002800450631032174,0.0,0.0,0.0,147.37770470892147
2025-08-21 05:00:00,147.64773811132153,147.36316910832963,147.4598834340047,147.64773811132153,147.64773811132153,1.3750055010844689e-05,1.3750055010844689e-05,1.3750055010844689e-05,-0.0002054493902911117,-0.0002054493902911117,-0.0002054493902911117,-0.0007188330527550853,-0.0007188330527550853,-0.0007188330527550853,3.460697754351837e-05,3.460697754351837e-05,3.460697754351837e-05,-0.001016663768271637,-0.001016663768271637,-0.001016663768271637,-0.0007313852409689158,-0.0007313852409689158,-0.0007313852409689158,0.0006763932075228004,0.0006763932075228004,0.0006763932075228004,-0.00039761317874411234,-0.00039761317874411234,-0.00039761317874411234,-0.0003930143570504738,-0.0003930143570504738,-0.0003930143570504738,0.0009470791244702592,0.0009470791244702592,0.0009470791244702592,2.19302618283247e-06,2.19302618283247e-06,2.19302618283247e-06,-0.001608675489513955,-0.001608675489513955,-0.001608675489513955,0.0002639761245003134,0.0002639761245003134,0.0002639761245003134,-0.0003534356086524257,-0.0003534356086524257,-0.0003534356086524257,-0.000537268235087919,-0.000537268235087919,-0.000537268235087919,3.4808734168093476e-05,3.4808734168093476e-05,3.4808734168093476e-05,-0.000592011721242318,-0.000592011721242318,-0.000592011721242318,0.0003475280458797447,0.0003475280458797447,0.0003475280458797447,0.0,0.0,0.0,147.41022081393967
