ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,hour_sin,hour_sin_lower,hour_sin_upper,market_session,market_session_lower,market_session_upper,momentum_lag_10,momentum_lag_10_lower,momentum_lag_10_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,returns_lag_1,returns_lag_1_lower,returns_lag_1_upper,returns_lag_2,returns_lag_2_lower,returns_lag_2_upper,volatility_lag_20,volatility_lag_20_lower,volatility_lag_20_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-08 10:00:00,0.7996997195619554,0.7945991009854614,0.7962999497601156,0.7996997195619554,0.7996997195619554,-0.0014202172725796738,-0.0014202172725796738,-0.0014202172725796738,0.00010076235472887057,0.00010076235472887057,0.00010076235472887057,-8.748280200709236e-05,-8.748280200709236e-05,-8.748280200709236e-05,-0.0006509653136242231,-0.0006509653136242231,-0.0006509653136242231,-0.005204474242704129,-0.005204474242704129,-0.005204474242704129,0.00013497553915248922,0.00013497553915248922,0.00013497553915248922,4.379261743851905e-05,4.379261743851905e-05,4.379261743851905e-05,-0.0009612996682682372,-0.0009612996682682372,-0.0009612996682682372,-0.003784256970124455,-0.003784256970124455,-0.003784256970124455,0.0,0.0,0.0,0.7955377029695975
2025-09-09 10:00:00,0.7989954303593446,0.7958864939175502,0.803392128068601,0.7956275284916967,0.8023834588970792,-0.0011973921140564225,-0.0011973921140564225,-0.0011973921140564225,4.882746611162058e-05,4.882746611162058e-05,4.882746611162058e-05,-8.748280200709236e-05,-8.748280200709236e-05,-8.748280200709236e-05,-0.0006714174421458788,-0.0006714174421458788,-0.0006714174421458788,-0.00014827077101602993,-0.00014827077101602993,-0.00014827077101602993,-0.0002795019166454557,-0.0002795019166454557,-0.0002795019166454557,0.00012746173026665598,0.00012746173026665598,0.00012746173026665598,-0.0003352791496362724,-0.0003352791496362724,-0.0003352791496362724,0.0010491213430403926,0.0010491213430403926,0.0010491213430403926,0.0,0.0,0.0,0.798876962690847
2025-09-10 10:00:00,0.7982911411567337,0.7923330620312352,0.8095701593760686,0.791311096780265,0.8088754590296351,-0.0009572314356095127,-0.0009572314356095127,-0.0009572314356095127,-6.905534386433784e-06,-6.905534386433784e-06,-6.905534386433784e-06,-8.748280200709236e-05,-8.748280200709236e-05,-8.748280200709236e-05,-0.0005632869318885763,-0.0005632869318885763,-0.0005632869318885763,0.001204894801133263,0.001204894801133263,0.001204894801133263,9.356529177907745e-05,9.356529177907745e-05,9.356529177907745e-05,-0.00026287014745080353,-0.00026287014745080353,-0.00026287014745080353,-0.00013025131165568415,-0.00013025131165568415,-0.00013025131165568415,0.002162126236742776,0.002162126236742776,0.002162126236742776,0.0,0.0,0.0,0.7992529980025042
2025-09-11 10:00:00,0.7975868519541229,0.7826700001111148,0.8183363641392492,0.7812740376697034,0.8174216177632335,-0.0012918206762985243,-0.0012918206762985243,-0.0012918206762985243,-6.263853488448816e-05,-6.263853488448816e-05,-6.263853488448816e-05,-8.748280200709236e-05,-8.748280200709236e-05,-8.748280200709236e-05,-0.0007626732970064939,-0.0007626732970064939,-0.0007626732970064939,0.001172391640159847,0.001172391640159847,0.001172391640159847,-0.0002856984629848575,-0.0002856984629848575,-0.0002856984629848575,8.846385622573822e-05,8.846385622573822e-05,8.846385622573822e-05,-0.0001817914356413305,-0.0001817914356413305,-0.0001817914356413305,0.0024642123164583716,0.0024642123164583716,0.0024642123164583716,0.0,0.0,0.0,0.7985219361116553
2025-09-12 10:00:00,0.796882562751512,0.7712396243977193,0.828734559949605,0.7720132309315837,0.8288036123905366,-0.001878127092906991,-0.001878127092906991,-0.001878127092906991,-0.00011457342350173816,-0.00011457342350173816,-0.00011457342350173816,-8.748280200709236e-05,-8.748280200709236e-05,-8.748280200709236e-05,-0.0010605730411649356,-0.0010605730411649356,-0.0010605730411649356,-0.0012867777413010245,-0.0012867777413010245,-0.0012867777413010245,-0.0003246090290596371,-0.0003246090290596371,-0.0003246090290596371,-0.0002687057110844528,-0.0002687057110844528,-0.0002687057110844528,-2.218308608913498e-05,-2.218308608913498e-05,-2.218308608913498e-05,0.0005913493516059665,0.0005913493516059665,0.0005913493516059665,0.0,0.0,0.0,0.7958571520073324
2025-09-13 10:00:00,0.7961782735489012,0.7537429042893022,0.8372619106892073,0.7574266628392735,0.8425639924382877,-0.001217665695756499,-0.001217665695756499,-0.001217665695756499,-0.0001591709234053797,-0.0001591709234053797,-0.0001591709234053797,-8.748280200709236e-05,-8.748280200709236e-05,-8.748280200709236e-05,-0.0008591883027965678,-0.0008591883027965678,-0.0008591883027965678,-0.0062151852932497064,-0.0062151852932497064,-0.0062151852932497064,7.297532071485934e-05,7.297532071485934e-05,7.297532071485934e-05,-0.0003053495239301437,-0.0003053495239301437,-0.0003053495239301437,0.00012055053566782523,0.00012055053566782523,0.00012055053566782523,-0.004997519597493208,-0.004997519597493208,-0.004997519597493208,0.0,0.0,0.0,0.7912298780523351
2025-09-14 10:00:00,0.7954739843462904,0.7458820618908587,0.8580320849972625,0.7448146447394134,0.855902716290885,-0.001002949576865132,-0.001002949576865132,-0.001002949576865132,-0.00019339178867783306,-0.00019339178867783306,-0.00019339178867783306,-8.748280200709236e-05,-8.748280200709236e-05,-8.748280200709236e-05,-0.0008767190546787109,-0.0008767190546787109,-0.0008767190546787109,0.0015120177428961056,0.0015120177428961056,0.0015120177428961056,-8.444275104058175e-05,-8.444275104058175e-05,-8.444275104058175e-05,6.907336355787558e-05,6.907336355787558e-05,6.907336355787558e-05,0.00017001345598121047,0.00017001345598121047,0.00017001345598121047,0.0025149673197612374,0.0025149673197612374,0.0025149673197612374,0.0,0.0,0.0,0.7966767551246341
2025-09-15 10:00:00,0.7947696951436796,0.7229344708772163,0.8649681396617988,0.7261735643787767,0.8684394204655352,-0.00028662949783596293,-0.00028662949783596293,-0.00028662949783596293,-0.00021490392390343418,-0.00021490392390343418,-0.00021490392390343418,8.987959110317709e-05,8.987959110317709e-05,8.987959110317709e-05,-0.00047317644558694154,-0.00047317644558694154,-0.00047317644558694154,-0.004070886467968504,-0.004070886467968504,-0.004070886467968504,0.00024827636214197946,0.00024827636214197946,0.00024827636214197946,-7.917424478711796e-05,-7.917424478711796e-05,-7.917424478711796e-05,0.00014246916319637416,0.00014246916319637416,0.00014246916319637416,-0.0037842569701325417,-0.0037842569701325417,-0.0037842569701325417,0.0,0.0,0.0,0.7915342779465677
2025-09-16 10:00:00,0.7940654059410688,0.710877334958094,0.8829753095786225,0.710427762951656,0.8818465248488496,9.119911379459836e-05,9.119911379459836e-05,9.119911379459836e-05,-0.00022224131261704258,-0.00022224131261704258,-0.00022224131261704258,8.987959110317709e-05,8.987959110317709e-05,8.987959110317709e-05,-0.00023460591075309084,-0.00023460591075309084,-0.00023460591075309084,0.0011403204568395035,0.0011403204568395035,0.0011403204568395035,9.962821105204734e-05,9.962821105204734e-05,9.962821105204734e-05,0.00023416216081065301,0.00023416216081065301,0.00023416216081065301,0.00012437637419885435,0.00012437637419885435,0.00012437637419885435,0.001049121343044905,0.001049121343044905,0.001049121343044905,0.0,0.0,0.0,0.7949708949675319
2025-09-17 10:00:00,0.7933611167384579,0.6955350524948812,0.8985192219909635,0.694899961443504,0.896948926341988,-0.0009549165193435958,-0.0009549165193435958,-0.0009549165193435958,-0.00021490392390343418,-0.00021490392390343418,-0.00021490392390343418,8.987959110317709e-05,8.987959110317709e-05,8.987959110317709e-05,-0.0005867868132436405,-0.0005867868132436405,-0.0005867868132436405,0.0012072097174063942,0.0012072097174063942,0.0012072097174063942,-0.00037806774767989786,-0.00037806774767989786,-0.00037806774767989786,9.417357730022142e-05,9.417357730022142e-05,9.417357730022142e-05,4.078879707997815e-05,4.078879707997815e-05,4.078879707997815e-05,0.0021621262367499897,0.0021621262367499897,0.0021621262367499897,0.0,0.0,0.0,0.7943188699879968
2025-09-18 10:00:00,0.7926568275358471,0.6861167670221245,0.9114011336537553,0.6841146524100016,0.9100257466706149,-0.0009424641877092282,-0.0009424641877092282,-0.0009424641877092282,-0.0001933917886778331,-0.0001933917886778331,-0.0001933917886778331,8.987959110317709e-05,8.987959110317709e-05,8.987959110317709e-05,-0.0007566633130025259,-0.0007566633130025259,-0.0007566633130025259,0.001521748128763225,0.001521748128763225,0.001521748128763225,-6.963905566184831e-05,-6.963905566184831e-05,-6.963905566184831e-05,-0.0003556939798891381,-0.0003556939798891381,-0.0003556939798891381,0.0003430443584189401,0.0003430443584189401,0.0003430443584189401,0.002464212316472453,0.002464212316472453,0.002464212316472453,0.0,0.0,0.0,0.7938630515799012
2025-09-19 10:00:00,0.7919525383332363,0.6688489274506901,0.9272891855424663,0.6691144802762578,0.9271706353571381,-0.00042000076555454355,-0.00042000076555454355,-0.00042000076555454355,-0.00015917092340537984,-0.00015917092340537984,-0.00015917092340537984,8.987959110317709e-05,8.987959110317709e-05,8.987959110317709e-05,-0.0005873931496465844,-0.0005873931496465844,-0.0005873931496465844,0.0001713485860354065,0.0001713485860354065,0.0001713485860354065,-7.561764814220678e-05,-7.561764814220678e-05,-7.561764814220678e-05,-6.523294560785642e-05,-6.523294560785642e-05,-6.523294560785642e-05,0.00037753431014430684,0.00037753431014430684,0.00037753431014430684,0.0005913493515899498,0.0005913493515899498,0.0005913493515899498,0.0,0.0,0.0,0.7920882382808869
2025-09-20 10:00:00,0.7912482491306254,0.6413841228921188,0.947852889510534,0.6450347120787753,0.9533850823325097,-0.0002992345191275735,-0.0002992345191275735,-0.0002992345191275735,-0.00011457342350173829,-0.00011457342350173829,-0.00011457342350173829,8.987959110317709e-05,8.987959110317709e-05,8.987959110317709e-05,-0.0006192355292812716,-0.0006192355292812716,-0.0006192355292812716,-0.005296754116621873,-0.005296754116621873,-0.005296754116621873,5.521145463195315e-05,5.521145463195315e-05,5.521145463195315e-05,-7.086325238647995e-05,-7.086325238647995e-05,-7.086325238647995e-05,0.00036034664030678605,0.00036034664030678605,0.00036034664030678605,-0.004997519597494299,-0.004997519597494299,-0.004997519597494299,0.0,0.0,0.0,0.7870572017097729
2025-09-21 10:00:00,0.7905439599280146,0.6277773935902776,0.9749440471226826,0.6262290247296959,0.9722868601692664,0.00017444616545741722,0.00017444616545741722,0.00017444616545741722,-6.263853488448832e-05,-6.263853488448832e-05,-6.263853488448832e-05,8.987959110317709e-05,8.987959110317709e-05,8.987959110317709e-05,-0.0003189388457262653,-0.0003189388457262653,-0.0003189388457262653,0.002689413485215563,0.002689413485215563,0.002689413485215563,7.600597710490853e-05,7.600597710490853e-05,7.600597710490853e-05,5.234433980358374e-05,5.234433980358374e-05,5.234433980358374e-05,0.0003377936380565015,0.0003377936380565015,0.0003377936380565015,0.002514967319758146,0.002514967319758146,0.002514967319758146,0.0,0.0,0.0,0.7926700595145008
2025-09-22 10:00:00,0.7898396707254038,0.5998044827703859,0.9969870798608849,0.6016298807884097,1.0018654546896173,0.00023330388835620403,0.00023330388835620403,0.00023330388835620403,-6.905534386433812e-06,-6.905534386433812e-06,-6.905534386433812e-06,2.3368693686826047e-05,2.3368693686826047e-05,2.3368693686826047e-05,-0.00011960806487647294,-0.00011960806487647294,-0.00011960806487647294,-0.0035509530817660995,-0.0035509530817660995,-0.0035509530817660995,-8.451703861072012e-05,-8.451703861072012e-05,-8.451703861072012e-05,7.192746764217831e-05,7.192746764217831e-05,7.192746764217831e-05,0.00034903836490082654,0.00034903836490082654,0.00034903836490082654,-0.0037842569701223034,-0.0037842569701223034,-0.0037842569701223034,0.0,0.0,0.0,0.7870349871125404
2025-09-23 10:00:00,0.789135381522793,0.5734008327111247,1.0281681863813905,0.5737123981080419,1.0274479223319202,2.9284315156174377e-05,2.9284315156174377e-05,2.9284315156174377e-05,4.8827466111620525e-05,4.8827466111620525e-05,4.8827466111620525e-05,2.3368693686826047e-05,2.3368693686826047e-05,2.3368693686826047e-05,-0.0002454632480780844,-0.0002454632480780844,-0.0002454632480780844,0.0010784056581823612,0.0010784056581823612,0.0010784056581823612,-7.861602566108337e-05,-7.861602566108337e-05,-7.861602566108337e-05,-7.924420470010611e-05,-7.924420470010611e-05,-7.924420470010611e-05,0.0003604116337970017,0.0003604116337970017,0.0003604116337970017,0.0010491213430261865,0.0010491213430261865,0.0010491213430261865,0.0,0.0,0.0,0.7899863895832989
2025-09-24 10:00:00,0.788431092320182,0.5415856280103076,1.0500106938292886,0.5398116495198734,1.0475100422900092,0.00011881509834688587,0.00011881509834688587,0.00011881509834688587,0.00010076235472887057,0.00010076235472887057,0.00010076235472887057,2.3368693686826047e-05,2.3368693686826047e-05,2.3368693686826047e-05,-0.00022828791498554797,-0.00022828791498554797,-0.00022828791498554797,0.002280941335083029,0.002280941335083029,0.002280941335083029,-6.375522906715583e-05,-6.375522906715583e-05,-6.375522906715583e-05,-7.368695802035032e-05,-7.368695802035032e-05,-7.368695802035032e-05,0.0003604141520042434,0.0003604141520042434,0.0003604141520042434,0.002162126236736143,0.002162126236736143,0.002162126236736143,0.0,0.0,0.0,0.7902294573885198
2025-09-25 10:00:00,0.7877268031175713,0.503525738291004,1.0695197435621244,0.5017939709711793,1.0666281800670987,0.0002741015337146095,0.0002741015337146095,0.0002741015337146095,0.0001453598546325122,0.0001453598546325122,0.0001453598546325122,2.3368693686826047e-05,2.3368693686826047e-05,2.3368693686826047e-05,-0.0003243437411833464,-0.0003243437411833464,-0.0003243437411833464,0.0027383138501799655,0.0027383138501799655,0.0027383138501799655,0.00013257805198774677,0.00013257805198774677,0.00013257805198774677,-5.9691884083897814e-05,-5.9691884083897814e-05,-5.9691884083897814e-05,0.00035683055867476876,0.00035683055867476876,0.00035683055867476876,0.002464212316465356,0.002464212316465356,0.002464212316465356,0.0,0.0,0.0,0.7898838463327061
2025-09-26 10:00:00,0.7870225139149605,0.45959352662010045,1.0881336810381876,0.4589809100295553,1.0864751808210849,0.0004445189046767273,0.0004445189046767273,0.0004445189046767273,0.00017958071990496549,0.00017958071990496549,0.00017958071990496549,2.3368693686826047e-05,2.3368693686826047e-05,2.3368693686826047e-05,-0.00033406767707785587,-0.00033406767707785587,-0.00033406767707785587,0.0010358682563003318,0.0010358682563003318,0.0010358682563003318,8.791582466617488e-05,8.791582466617488e-05,8.791582466617488e-05,0.00012520390983824256,0.00012520390983824256,0.00012520390983824256,0.00036251743365837416,0.00036251743365837416,0.00036251743365837416,0.0005913493516236047,0.0005913493516236047,0.0005913493516236047,0.0,0.0,0.0,0.7878377655541187
2025-09-27 10:00:00,0.7863182247123496,0.41105473662932646,1.104826699120609,0.4126999361890595,1.1104853632883014,0.00025603167338551325,0.00025603167338551325,0.00025603167338551325,0.00020109285513056653,0.00020109285513056653,0.00020109285513056653,2.3368693686826047e-05,2.3368693686826047e-05,2.3368693686826047e-05,-0.0001890922410407874,-0.0001890922410407874,-0.0001890922410407874,-0.004741487924100241,-0.004741487924100241,-0.004741487924100241,-0.00020344624238128112,-0.00020344624238128112,-0.00020344624238128112,8.314350146232425e-05,8.314350146232425e-05,8.314350146232425e-05,0.0003409651065278649,0.0003409651065278649,0.0003409651065278649,-0.004997519597485754,-0.004997519597485754,-0.004997519597485754,0.0,0.0,0.0,0.7825899063453761
2025-09-28 10:00:00,0.7856139355097388,0.365834148747372,1.1385606037760458,0.36435946257942586,1.1348813679574756,4.0950088516001826e-05,4.0950088516001826e-05,4.0950088516001826e-05,0.00020843024384417498,0.00020843024384417498,0.00020843024384417498,2.3368693686826047e-05,2.3368693686826047e-05,2.3368693686826047e-05,-0.00024104637115855059,-0.00024104637115855059,-0.00024104637115855059,0.002555917408274906,0.002555917408274906,0.002555917408274906,-0.00013221730102283715,-0.00013221730102283715,-0.00013221730102283715,-0.00019124513206981037,-0.00019124513206981037,-0.00019124513206981037,0.0003736599552361989,0.0003736599552361989,0.0003736599552361989,0.0025149673197589046,0.0025149673197589046,0.0025149673197589046,0.0,0.0,0.0,0.7876218998436916
2025-09-29 10:00:00,0.784909646307128,0.3144702154970175,1.1507480664961662,0.3159711840338322,1.154965191573485,0.0004906779413707929,0.0004906779413707929,0.0004906779413707929,0.00020109285513056653,0.00020109285513056653,0.00020109285513056653,2.3368693686826047e-05,2.3368693686826047e-05,2.3368693686826047e-05,-0.00010767498864083138,-0.00010767498864083138,-0.00010767498864083138,-0.0032935790287595985,-0.0032935790287595985,-0.0032935790287595985,8.502688734342473e-05,8.502688734342473e-05,8.502688734342473e-05,-0.0001241656660111739,-0.0001241656660111739,-0.0001241656660111739,0.00041303015986198074,0.00041303015986198074,0.00041303015986198074,-0.003784256970130391,-0.003784256970130391,-0.003784256970130391,0.0,0.0,0.0,0.7823244843565798
2025-09-30 10:00:00,0.7842053571045171,0.27558799367157966,1.1767950378842118,0.27541118524137276,1.174041538653179,0.0010497675146418212,0.0010497675146418212,0.0010497675146418212,0.00017958071990496549,0.00017958071990496549,0.00017958071990496549,-8.748280200709236e-05,-8.748280200709236e-05,-8.748280200709236e-05,0.0002456940578115764,0.0002456940578115764,0.0002456940578115764,0.0020988888576828355,0.0020988888576828355,0.0020988888576828355,0.0004808410406100827,0.0004808410406100827,0.0004808410406100827,8.042286053475872e-05,8.042286053475872e-05,8.042286053475872e-05,0.00015071163778753016,0.00015071163778753016,0.00015071163778753016,0.0010491213430410147,0.0010491213430410147,0.0010491213430410147,0.0,0.0,0.0,0.785851316990679
