,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
310,2025-08-28 15:00:00,0.7248202123945481,0.8009148640571905,0.8021666809692967,0.7248202123945481,0.7248202123945481,0.00026378133858726135,0.00026378133858726135,0.00026378133858726135,-0.0003454608123346467,-0.0003454608123346467,-0.0003454608123346467,-0.001399383412921543,-0.001399383412921543,-0.001399383412921543,-0.00030138169065927346,-0.00030138169065927346,-0.00030138169065927346,-0.0014454317233541256,-0.0014454317233541256,-0.0014454317233541256,0.10582809373583558,0.10582809373583558,0.10582809373583558,8.364866250459476e-05,8.364866250459476e-05,8.364866250459476e-05,0.0,0.0,0.0,-0.00048620420694816293,-0.00048620420694816293,-0.00048620420694816293,0.10805914216803993,0.10805914216803993,0.10805914216803993,0.0,0.0,0.0,0.8015265537734666
311,2025-08-28 16:00:00,0.7248235038098778,0.8009745424064286,0.8022719726804813,0.7248235038098778,0.7248235038098778,0.00023434545972431022,0.00023434545972431022,0.00023434545972431022,-0.0002629575954890516,-0.0002629575954890516,-0.0002629575954890516,-0.0012882738217108156,-0.0012882738217108156,-0.0012882738217108156,-0.00031197025163535276,-0.00031197025163535276,-0.00031197025163535276,-0.0012668281189995956,-0.0012668281189995956,-0.0012668281189995956,0.10595542456774097,0.10595542456774097,0.10595542456774097,5.6179089199822305e-05,5.6179089199822305e-05,5.6179089199822305e-05,0.0,0.0,0.0,-0.0005176105163965459,-0.0005176105163965459,-0.0005176105163965459,0.1080242665013374,0.1080242665013374,0.1080242665013374,0.0,0.0,0.0,0.801622485892731
312,2025-08-28 17:00:00,0.7248267952252075,0.800740268737548,0.8021380693512977,0.7248267952252075,0.7248267952252075,0.00020386322246004874,0.00020386322246004874,0.00020386322246004874,-6.779519253692644e-05,-6.779519253692644e-05,-6.779519253692644e-05,-0.001643668167770452,-0.001643668167770452,-0.001643668167770452,-0.00032610233042436543,-0.00032610233042436543,-0.00032610233042436543,-0.0014099922595270744,-0.0014099922595270744,-0.0014099922595270744,0.10572714449132943,0.10572714449132943,0.10572714449132943,-0.00011143680027906095,-0.00011143680027906095,-0.00011143680027906095,0.0,0.0,0.0,-0.0005501689309920356,-0.0005501689309920356,-0.0005501689309920356,0.10798877678262883,0.10798877678262883,0.10798877678262883,0.0,0.0,0.0,0.8014606625351703
313,2025-08-28 18:00:00,0.7248300866405373,0.8008108852578163,0.8021744141137997,0.7248300866405373,0.7248300866405373,0.00022383801637548253,0.00022383801637548253,0.00022383801637548253,0.00011293412999378538,0.00011293412999378538,0.00011293412999378538,-0.001693017494641771,-0.001693017494641771,-0.001693017494641771,-0.00033639918044664615,-0.00033639918044664615,-0.00033639918044664615,-0.0014619553874643055,-0.0014619553874643055,-0.0014619553874643055,0.10578853751013095,0.10578853751013095,0.10578853751013095,-0.00011850094310630175,-0.00011850094310630175,-0.00011850094310630175,0.0,0.0,0.0,-0.0005840551843157408,-0.0005840551843157408,-0.0005840551843157408,0.10795267605909468,0.10795267605909468,0.10795267605909468,0.0,0.0,0.0,0.8015088014495813
314,2025-08-28 19:00:00,0.724833378055867,0.8009507093858457,0.8023093421997815,0.724833378055867,0.724833378055867,0.0001838884285446147,0.0001838884285446147,0.0001838884285446147,0.00015454004954635678,0.00015454004954635678,0.00015454004954635678,-0.0015012066949571024,-0.0015012066949571024,-0.0015012066949571024,-0.0003449032753311114,-0.0003449032753311114,-0.0003449032753311114,-0.0013178412983035062,-0.0013178412983035062,-0.0013178412983035062,0.10594988540277203,0.10594988540277203,0.10594988540277203,-2.23505498670996e-05,-2.23505498670996e-05,-2.23505498670996e-05,0.0,0.0,0.0,-0.0006194153709045964,-0.0006194153709045964,-0.0006194153709045964,0.10791596741908738,0.10791596741908738,0.10791596741908738,0.0,0.0,0.0,0.8016293913969903
315,2025-08-28 20:00:00,0.7248366694711967,0.8009719243811534,0.8022560153171947,0.7248366694711967,0.7248366694711967,0.00015024831921852495,0.00015024831921852495,0.00015024831921852495,4.2620670785855554e-05,4.2620670785855554e-05,4.2620670785855554e-05,-0.0013027264082469668,-0.0013027264082469668,-0.0013027264082469668,-0.00035340737021557665,-0.00035340737021557665,-0.00035340737021557665,-0.0011103436957758648,-0.0011103436957758648,-0.0011103436957758648,0.1059621879663528,0.1059621879663528,0.1059621879663528,1.0776338525949855e-05,1.0776338525949855e-05,1.0776338525949855e-05,0.0,0.0,0.0,-0.000656360288121838,-0.000656360288121838,-0.000656360288121838,0.10787865399193575,0.10787865399193575,0.10787865399193575,0.0,0.0,0.0,0.8016419488866088
316,2025-08-28 21:00:00,0.7248399608865265,0.8006531753840759,0.8019260303930501,0.7248399608865265,0.7248399608865265,3.776792387039803e-05,3.776792387039803e-05,3.776792387039803e-05,-0.00010928900123429339,-0.00010928900123429339,-0.00010928900123429339,-0.0015739883415573468,-0.0015739883415573468,-0.0015739883415573468,-0.00036312054985410857,-0.00036312054985410857,-0.00036312054985410857,-0.001108637212102792,-0.001108637212102792,-0.001108637212102792,0.10546250133483419,0.10546250133483419,0.10546250133483419,-0.0001399985034708444,-0.0001399985034708444,-0.0001399985034708444,0.0,0.0,0.0,-0.0006949602700951085,-0.0006949602700951085,-0.0006949602700951085,0.10784073894772093,0.10784073894772093,0.10784073894772093,0.0,0.0,0.0,0.801283396229063
317,2025-08-28 22:00:00,0.7248432523018562,0.8007117312793854,0.8020355334181963,0.7248432523018562,0.7248432523018562,-8.627253884716585e-05,-8.627253884716585e-05,-8.627253884716585e-05,-0.000151695956259905,-0.000151695956259905,-0.000151695956259905,-0.001381619383280336,-0.001381619383280336,-0.001381619383280336,-0.00037158314922810945,-0.00037158314922810945,-0.00037158314922810945,-0.0009771420206760313,-0.0009771420206760313,-0.0009771420206760313,0.10553366955676344,0.10553366955676344,0.10553366955676344,5.337832547097044e-05,5.337832547097044e-05,5.337832547097044e-05,0.0,0.0,0.0,-0.0007352406007224426,-0.0007352406007224426,-0.0007352406007224426,0.10780222549702612,0.10780222549702612,0.10780222549702612,0.0,0.0,0.0,0.80133862057073
318,2025-08-28 23:00:00,0.7248465437171859,0.8008394124119633,0.8021734427443079,0.7248465437171859,0.7248465437171859,-0.00019349607971133484,-0.00019349607971133484,-0.00019349607971133484,-2.190242034757012e-05,-2.190242034757012e-05,-2.190242034757012e-05,-0.0011376264253329259,-0.0011376264253329259,-0.0011376264253329259,-0.0003757935769218021,-0.0003757935769218021,-0.0003757935769218021,-0.0007201308374165282,-0.0007201308374165282,-0.0007201308374165282,0.10582641045996843,0.10582641045996843,0.10582641045996843,0.00015179406871673924,0.00015179406871673924,0.00015179406871673924,0.0,0.0,0.0,-0.0007771775851483418,-0.0007771775851483418,-0.0007771775851483418,0.10776311689079726,0.10776311689079726,0.10776311689079726,0.0,0.0,0.0,0.8015544515730904
319,2025-08-29 00:00:00,0.7248498351325158,0.8012683542939238,0.8024864743190684,0.7248498351325158,0.7248498351325158,-0.00019979929259681344,-0.00019979929259681344,-0.00019979929259681344,0.00020815457000065827,0.00020815457000065827,0.00020815457000065827,-0.0009077393638458097,-0.0009077393638458097,-0.0009077393638458097,-0.00038071290695899777,-0.00038071290695899777,-0.00038071290695899777,-0.0005347643253949742,-0.0005347643253949742,-0.0005347643253949742,0.10620313627582602,0.10620313627582602,0.10620313627582602,0.0002075371611049757,0.0002075371611049757,0.0002075371611049757,0.0,0.0,0.0,-0.0008206953504119422,-0.0008206953504119422,-0.0008206953504119422,0.10772341642008312,0.10772341642008312,0.10772341642008312,0.0,0.0,0.0,0.8018311609526043
320,2025-08-29 01:00:00,0.7248636310331735,0.8016100695972751,0.8029316349275892,0.7248636310331735,0.7248636310331735,-0.0002618226567652451,-0.0002618226567652451,-0.0002618226567652451,0.0003958174234687797,0.0003958174234687797,0.0003958174234687797,-0.00043114185286243395,-0.00043114185286243395,-0.00043114185286243395,-0.0003870075522682226,-0.0003870075522682226,-0.0003870075522682226,-0.00031397754740304797,-0.00031397754740304797,-0.00031397754740304797,0.10678213955034373,0.10678213955034373,0.10678213955034373,0.0005316659035740817,0.0005316659035740817,0.0005316659035740817,0.0,0.0,0.0,-0.0008656634360288314,-0.0008656634360288314,-0.0008656634360288314,0.10768312741576622,0.10768312741576622,0.10768312741576622,0.0,0.0,0.0,0.8022661204371266
321,2025-08-29 02:00:00,0.7248774269338314,0.8017699678534754,0.8030839375107309,0.7248774269338314,0.7248774269338314,-0.00035118291737428766,-0.00035118291737428766,-0.00035118291737428766,0.00044125474900330775,0.00044125474900330775,0.00044125474900330775,-0.00019443332733019088,-0.00019443332733019088,-0.00019443332733019088,-0.0003903423501482628,-0.0003903423501482628,-0.0003903423501482628,0.00010919063094852832,0.00010919063094852832,0.00010919063094852832,0.10697717944514692,0.10697717944514692,0.10697717944514692,0.00043790130924383126,0.00043790130924383126,0.00043790130924383126,0.0,0.0,0.0,-0.0009118952249738154,-0.0009118952249738154,-0.0009118952249738154,0.10764225324844762,0.10764225324844762,0.10764225324844762,0.0,0.0,0.0,0.8024227695106682
322,2025-08-29 03:00:00,0.7248912228344891,0.8017261622560138,0.8031231463875168,0.7248912228344891,0.7248912228344891,-0.0003133385775846386,-0.0003133385775846386,-0.0003133385775846386,0.0003511334123374111,0.0003511334123374111,0.0003511334123374111,-3.5034761809294226e-05,-3.5034761809294226e-05,-3.5034761809294226e-05,-0.00039509470423913475,-0.00039509470423913475,-0.00039509470423913475,0.0004203548256411093,0.0004203548256411093,0.0004203548256411093,0.10695774872482425,0.10695774872482425,0.10695774872482425,0.00025304369437336983,0.00025304369437336983,0.00025304369437336983,0.0,0.0,0.0,-0.0009591472538033155,-0.0009591472538033155,-0.0009591472538033155,0.10760079732809943,0.10760079732809943,0.10760079732809943,0.0,0.0,0.0,0.8024239560992511
323,2025-08-29 04:00:00,0.724905018735147,0.8017395981766017,0.8030390150695265,0.724905018735147,0.724905018735147,-0.00028810692918524675,-0.00028810692918524675,-0.00028810692918524675,0.00020741525921381905,0.00020741525921381905,0.00020741525921381905,0.00014568776182693783,0.00014568776182693783,0.00014568776182693783,-0.00040264017828899577,-0.00040264017828899577,-0.00040264017828899577,0.0005718842140294423,0.0005718842140294423,0.0005718842140294423,0.10690474669599537,0.10690474669599537,0.10690474669599537,0.00026455065527173797,0.00026455065527173797,0.00026455065527173797,0.0,0.0,0.0,-0.0010071194289915605,-0.0010071194289915605,-0.0010071194289915605,0.10755876310394617,0.10755876310394617,0.10755876310394617,0.0,0.0,0.0,0.8024008061416836
324,2025-08-29 05:00:00,0.7249188146358049,0.8016489841406333,0.802995254624095,0.7249188146358049,0.7249188146358049,-0.0002239845825946853,-0.0002239845825946853,-0.0002239845825946853,8.541206217553677e-05,8.541206217553677e-05,8.541206217553677e-05,0.0002263089869490309,0.0002263089869490309,0.0002263089869490309,-0.00041093580171669604,-0.00041093580171669604,-0.00041093580171669604,0.0006801440212944487,0.0006801440212944487,0.0006801440212944487,0.1067724189493406,0.1067724189493406,0.1067724189493406,0.00018108534996596356,0.00018108534996596356,0.00018108534996596356,0.0,0.0,0.0,-0.0010554561639284738,-0.0010554561639284738,-0.0010554561639284738,0.10751615406414451,0.10751615406414451,0.10751615406414451,0.0,0.0,0.0,0.8023201500163585
325,2025-08-29 06:00:00,0.7249326105364627,0.8015096973545247,0.8028247214927585,0.7249326105364627,0.7249326105364627,-0.0001903444732685953,-0.0001903444732685953,-0.0001903444732685953,3.03413000048058e-06,3.03413000048058e-06,3.03413000048058e-06,0.000194196145282482,0.000194196145282482,0.000194196145282482,-0.00042169133863909916,-0.00042169133863909916,-0.00042169133863909916,0.0006621391886391252,0.0006621391886391252,0.0006621391886391252,0.10656645557241326,0.10656645557241326,0.10656645557241326,0.00014409276855105124,0.00014409276855105124,0.00014409276855105124,0.0,0.0,0.0,-0.0011037484384654908,-0.0011037484384654908,-0.0011037484384654908,0.10747297373559578,0.10747297373559578,0.10747297373559578,0.0,0.0,0.0,0.8021861093701903
326,2025-08-29 07:00:00,0.7249464064371205,0.8016452624622199,0.8029815274793555,0.7249464064371205,0.7249464064371205,-9.9944119877121e-05,-9.9944119877121e-05,-9.9944119877121e-05,-6.087300838064702e-05,-6.087300838064702e-05,-6.087300838064702e-05,0.0005108316910969262,0.0005108316910969262,0.0005108316910969262,-0.00043557320198475436,-0.00043557320198475436,-0.00043557320198475436,0.0005859333423214815,0.0005859333423214815,0.0005859333423214815,0.10672764759644372,0.10672764759644372,0.10672764759644372,0.0004604156706373202,0.0004604156706373202,0.0004604156706373202,0.0,0.0,0.0,-0.0011515367699657328,-0.0011515367699657328,-0.0011515367699657328,0.10742922568369317,0.10742922568369317,0.10742922568369317,0.0,0.0,0.0,0.8023182310296498
327,2025-08-29 08:00:00,0.7249602023377784,0.8009576589015546,0.8022807268022033,0.7249602023377784,0.7249602023377784,-3.582177328676973e-05,-3.582177328676973e-05,-3.582177328676973e-05,-0.0001158444745113354,-0.0001158444745113354,-0.0001158444745113354,-0.00035625808074548807,-0.00035625808074548807,-0.00035625808074548807,-0.00045474934581846084,-0.00045474934581846084,-0.00045474934581846084,0.00015621603914436156,0.00015621603914436156,0.00015621603914436156,0.10571449588461307,0.10571449588461307,0.10571449588461307,-2.190300078461911e-05,-2.190300078461911e-05,-2.190300078461911e-05,0.0,0.0,0.0,-0.0011983150722141304,-0.0011983150722141304,-0.0011983150722141304,0.10738491351208403,0.10738491351208403,0.10738491351208403,0.0,0.0,0.0,0.8015990046643237
328,2025-08-29 09:00:00,0.7249739982384362,0.8005652390235174,0.8019256430040106,0.7249739982384362,0.7249739982384362,-2.4255440298033595e-05,-2.4255440298033595e-05,-2.4255440298033595e-05,-0.0001411179987666002,-0.0001411179987666002,-0.0001411179987666002,-0.0007544183142811375,-0.0007544183142811375,-0.0007544183142811375,-0.00047417545661939666,-0.00047417545661939666,-0.00047417545661939666,-0.00012037786348601014,-0.00012037786348601014,-0.00012037786348601014,0.10520096918348659,0.10520096918348659,0.10520096918348659,-0.00013560955387769707,-0.00013560955387769707,-0.00013560955387769707,0.0,0.0,0.0,-0.001243535365896418,-0.001243535365896418,-0.001243535365896418,0.10734004086243076,0.10734004086243076,0.10734004086243076,0.0,0.0,0.0,0.801241965485947
329,2025-08-29 10:00:00,0.724987794139094,0.8006717530085802,0.8020167220064169,0.724987794139094,0.724987794139094,6.615117871252947e-05,6.615117871252947e-05,6.615117871252947e-05,-0.00011921887900113786,-0.00011921887900113786,-0.00011921887900113786,-0.0006027094977924753,-0.0006027094977924753,-0.0006027094977924753,-0.0004920177806915382,-0.0004920177806915382,-0.0004920177806915382,-0.00015238446214447648,-0.00015238446214447648,-0.00015238446214447648,0.1052860697452138,0.1052860697452138,0.1052860697452138,-2.4458433668990027e-05,-2.4458433668990027e-05,-2.4458433668990027e-05,0.0,0.0,0.0,-0.0012866132921351217,-0.0012866132921351217,-0.0012866132921351217,0.10729461141414254,0.10729461141414254,0.10729461141414254,0.0,0.0,0.0,0.8013189095972514
330,2025-08-29 11:00:00,0.7250015900397518,0.8010760840792674,0.8024312742525506,0.7250015900397518,0.7250015900397518,4.7229008817704973e-05,4.7229008817704973e-05,4.7229008817704973e-05,-7.74372208268037e-05,-7.74372208268037e-05,-7.74372208268037e-05,4.598041615601925e-05,4.598041615601925e-05,4.598041615601925e-05,-0.0005083593090557913,-0.0005083593090557913,-0.0005083593090557913,0.00010885438736132341,0.00010885438736132341,0.00010885438736132341,0.10589023771028287,0.10589023771028287,0.10589023771028287,0.00039825632903278213,0.00039825632903278213,0.00039825632903278213,0.0,0.0,0.0,-0.0013269343692455257,-0.0013269343692455257,-0.0013269343692455257,0.10724862888419918,0.10724862888419918,0.10724862888419918,0.0,0.0,0.0,0.8017721807493942
331,2025-08-29 12:00:00,0.7250153859404097,0.8012484724033229,0.802568737271083,0.7250153859404097,0.7250153859404097,6.615117871252947e-05,6.615117871252947e-05,6.615117871252947e-05,-7.93884299992925e-05,-7.93884299992925e-05,-7.93884299992925e-05,0.0003081250397467439,0.0003081250397467439,0.0003081250397467439,-0.0005252427638172238,-0.0005252427638172238,-0.0005252427638172238,0.00039439209180758104,0.00039439209180758104,0.00039439209180758104,0.10606697271490756,0.10606697271490756,0.10606697271490756,0.0003728245330438572,0.0003728245330438572,0.0003728245330438572,0.0,0.0,0.0,-0.0013638609216116869,-0.0013638609216116869,-0.0013638609216116869,0.10720209702677179,0.10720209702677179,0.10720209702677179,0.0,0.0,0.0,0.8019155730988393
332,2025-08-29 13:00:00,0.7250291818410675,0.8010444207561471,0.8023186863745144,0.7250291818410675,0.7250291818410675,4.932799123983524e-05,4.932799123983524e-05,4.932799123983524e-05,-0.00016302729311444057,-0.00016302729311444057,-0.00016302729311444057,0.0001817511493155281,0.0001817511493155281,0.0001817511493155281,-0.0005446273791076952,-0.0005446273791076952,-0.0005446273791076952,0.0005210860449069134,0.0005210860449069134,0.0005210860449069134,0.10577700388952956,0.10577700388952956,0.10577700388952956,0.00015596449227647466,0.00015596449227647466,0.00015596449227647466,0.0,0.0,0.0,-0.001396739599790617,-0.001396739599790617,-0.001396739599790617,0.10715501963311908,0.10715501963311908,0.10715501963311908,0.0,0.0,0.0,0.8017205964286925
333,2025-08-29 14:00:00,0.7250429777417253,0.8004253263491129,0.8017125564439068,0.7250429777417253,0.7250429777417253,-6.420502812890117e-05,-6.420502812890117e-05,-6.420502812890117e-05,-0.00028630817373686657,-0.00028630817373686657,-0.00028630817373686657,-0.0005495286914311043,-0.0005495286914311043,-0.0005495286914311043,-0.0005693897628593797,-0.0005693897628593797,-0.0005693897628593797,0.00023334960504443775,0.00023334960504443775,0.00023334960504443775,0.10484665426425789,0.10484665426425789,0.10484665426425789,-0.00014928350548726113,-0.00014928350548726113,-0.00014928350548726113,0.0,0.0,0.0,-0.0014249094017746156,-0.0014249094017746156,-0.0014249094017746156,0.10710740053120048,0.10710740053120048,0.10710740053120048,0.0,0.0,0.0,0.8010613081557401
