,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
324,2025-08-29 04:00:00,0.7415430611807188,0.8017044319119718,0.8030299605076529,0.7415430611807188,0.7415430611807188,-0.0002237322697834097,-0.0002237322697834097,-0.0002237322697834097,8.921811420130851e-05,8.921811420130851e-05,8.921811420130851e-05,0.0002527151845779969,0.0002527151845779969,0.0002527151845779969,-0.00036928517063023153,-0.00036928517063023153,-0.00036928517063023153,0.0006734516601804671,0.0006734516601804671,0.0006734516601804671,0.08197509688967054,0.08197509688967054,0.08197509688967054,0.0001722809648111711,0.0001722809648111711,0.0001722809648111711,0.0,0.0,0.0,-0.0009121463925532144,-0.0009121463925532144,-0.0009121463925532144,0.08254530998344443,0.08254530998344443,0.08254530998344443,0.0,0.0,0.0,0.8023311254688712
325,2025-08-29 05:00:00,0.7415413141609888,0.8015639945216464,0.8028658333522567,0.7415413141609888,0.7415413141609888,-0.00019013005516622047,-0.00019013005516622047,-0.00019013005516622047,8.512084914378374e-06,8.512084914378374e-06,8.512084914378374e-06,0.00022363032498057072,0.00022363032498057072,0.00022363032498057072,-0.00037895057401201725,-0.00037895057401201725,-0.00037895057401201725,0.0006556239883001466,0.0006556239883001466,0.0006556239883001466,0.08179886903138016,0.08179886903138016,0.08179886903138016,0.00013708696585866187,0.00013708696585866187,0.00013708696585866187,0.0,0.0,0.0,-0.0009588451221018195,-0.0009588451221018195,-0.0009588451221018195,0.08252557174358703,0.08252557174358703,0.08252557174358703,0.0,0.0,0.0,0.8021985549994011
326,2025-08-29 06:00:00,0.7415395671412587,0.8016654724362372,0.8030117996136727,0.7415395671412587,0.7415395671412587,-9.98315354234745e-05,-9.98315354234745e-05,-9.98315354234745e-05,-5.525179999957276e-05,-5.525179999957276e-05,-5.525179999957276e-05,0.0005269412316424592,0.0005269412316424592,0.0005269412316424592,-0.0003914254332305383,-0.0003914254332305383,-0.0003914254332305383,0.000580167978820859,0.000580167978820859,0.000580167978820859,0.08197165717126216,0.08197165717126216,0.08197165717126216,0.000438030221475613,0.000438030221475613,0.000438030221475613,0.0,0.0,0.0,-0.001005394799658878,-0.001005394799658878,-0.001005394799658878,0.08250536253927815,0.08250536253927815,0.08250536253927815,0.0,0.0,0.0,0.8023247943178881
327,2025-08-29 07:00:00,0.7415378201215287,0.8009470609557656,0.8022856421969236,0.7415378201215287,0.7415378201215287,-3.5781420990115376e-05,-3.5781420990115376e-05,-3.5781420990115376e-05,-0.00011150733835693953,-0.00011150733835693953,-0.00011150733835693953,-0.00031059853201652945,-0.00031059853201652945,-0.00031059853201652945,-0.0004086579681376384,-0.0004086579681376384,-0.0004086579681376384,0.00015467893213023205,0.00015467893213023205,0.00015467893213023205,0.08101126926998897,0.08101126926998897,0.08101126926998897,-2.0838075019007736e-05,-2.0838075019007736e-05,-2.0838075019007736e-05,0.0,0.0,0.0,-0.0010513102567244865,-0.0010513102567244865,-0.0010513102567244865,0.08248468539708692,0.08248468539708692,0.08248468539708692,0.0,0.0,0.0,0.8016107401412744
328,2025-08-29 08:00:00,0.7415360731017986,0.8006090021231731,0.801933867719244,0.7415360731017986,0.7415360731017986,-2.422811717489972e-05,-2.422811717489972e-05,-2.422811717489972e-05,-0.00013910979554601088,-0.00013910979554601088,-0.00013910979554601088,-0.0006985528480775115,-0.0006985528480775115,-0.0006985528480775115,-0.00042611513446833227,-0.00042611513446833227,-0.00042611513446833227,-0.00011919339062826932,-0.00011919339062826932,-0.00011919339062826932,0.08052981751708076,0.08052981751708076,0.08052981751708076,-0.00012901620580601023,-0.00012901620580601023,-0.00012901620580601023,0.0,0.0,0.0,-0.00109606321601096,-0.00109606321601096,-0.00109606321601096,0.08246354337671524,0.08246354337671524,0.08246354337671524,0.0,0.0,0.0,0.801251837751019
329,2025-08-29 09:00:00,0.7415343260820685,0.8006763224612589,0.8020393410054125,0.7415343260820685,0.7415343260820685,6.607666112887794e-05,6.607666112887794e-05,6.607666112887794e-05,-0.00012006257629799247,-0.00012006257629799247,-0.00012006257629799247,-0.0005502266974870885,-0.0005502266974870885,-0.0005502266974870885,-0.00044214903967176145,-0.00044214903967176145,-0.00044214903967176145,-0.00015088505640554225,-0.00015088505640554225,-0.00015088505640554225,0.0806325627087476,0.0806325627087476,0.0806325627087476,-2.326926253866277e-05,-2.326926253866277e-05,-2.326926253866277e-05,0.0,0.0,0.0,-0.0011390875882463867,-0.0011390875882463867,-0.0011390875882463867,0.08244193957077905,0.08244193957077905,0.08244193957077905,0.0,0.0,0.0,0.8013261391305698
330,2025-08-29 10:00:00,0.7415325790623385,0.8010998831145193,0.8024234387844579,0.7415325790623385,0.7415325790623385,4.717580656668166e-05,4.717580656668166e-05,4.717580656668166e-05,-8.080122042204893e-05,-8.080122042204893e-05,-8.080122042204893e-05,7.701791692981796e-05,7.701791692981796e-05,7.701791692981796e-05,-0.00045683426316687163,-0.00045683426316687163,-0.00045683426316687163,0.00010778330117037704,0.00010778330117037704,0.00010778330117037704,0.08123630828442091,0.08123630828442091,0.08123630828442091,0.0003788930723596309,0.0003788930723596309,0.0003788930723596309,0.0,0.0,0.0,-0.0011797855166324625,-0.0011797855166324625,-0.0011797855166324625,0.08241987710454561,0.08241987710454561,0.08241987710454561,0.0,0.0,0.0,0.8017719482579884
331,2025-08-29 11:00:00,0.7415308320426084,0.8012148395920388,0.8025395866056461,0.7415308320426084,0.7415308320426084,6.607666112887794e-05,6.607666112887794e-05,6.607666112887794e-05,-8.382183371447926e-05,-8.382183371447926e-05,-8.382183371447926e-05,0.0003392793698888569,0.0003392793698888569,0.0003392793698888569,-0.0004720064858020309,-0.0004720064858020309,-0.0004720064858020309,0.00039051142210199194,0.00039051142210199194,0.00039051142210199194,0.08143528257128131,0.08143528257128131,0.08143528257128131,0.00035469777246001794,0.00035469777246001794,0.00035469777246001794,0.0,0.0,0.0,-0.001217534100676766,-0.001217534100676766,-0.001217534100676766,0.0823973591357837,0.0823973591357837,0.0823973591357837,0.0,0.0,0.0,0.8019176048853156
332,2025-08-29 12:00:00,0.7415290850228784,0.8010440660000477,0.8023636586285174,0.7415290850228784,0.7415290850228784,4.927242453966274e-05,4.927242453966274e-05,4.927242453966274e-05,-0.00016640009999806195,-0.00016640009999806195,-0.00016640009999806195,0.00022418630188040866,0.00022418630188040866,0.00022418630188040866,-0.0004894263624232416,-0.0004894263624232416,-0.0004894263624232416,0.0005159587543996227,0.0005159587543996227,0.0005159587543996227,0.08118048233564089,0.08118048233564089,0.08118048233564089,0.0001483814853643648,0.0001483814853643648,0.0001483814853643648,0.0,0.0,0.0,-0.0012516927206488433,-0.0012516927206488433,-0.0012516927206488433,0.08237438885440738,0.08237438885440738,0.08237438885440738,0.0,0.0,0.0,0.801726773810942
333,2025-08-29 13:00:00,0.7415273380031484,0.8003715255190349,0.8017019650378291,0.7415273380031484,0.7415273380031484,-6.413270283330462e-05,-6.413270283330462e-05,-6.413270283330462e-05,-0.0002871118570746467,-0.0002871118570746467,-0.0002871118570746467,-0.00048678343951060604,-0.00048678343951060604,-0.00048678343951060604,-0.0005116789407353555,-0.0005116789407353555,-0.0005116789407353555,0.0002310535327805219,0.0002310535327805219,0.0002310535327805219,0.08029546331069665,0.08029546331069665,0.08029546331069665,-0.0001420253287224678,-0.0001420253287224678,-0.0001420253287224678,0.0,0.0,0.0,-0.0012816108750939997,-0.0012816108750939997,-0.0012816108750939997,0.08235096948237591,0.08235096948237591,0.08235096948237591,0.0,0.0,0.0,0.8010686191656587
334,2025-08-29 14:00:00,0.7415255255371633,0.7994453585622626,0.8007961333215754,0.7415255255371633,0.7415255255371633,-0.0002142755839413846,-0.0002142755839413846,-0.0002142755839413846,-0.0003441355960850454,-0.0003441355960850454,-0.0003441355960850454,-0.0016683059697836771,-0.0016683059697836771,-0.0016683059697836771,-0.0005347932016157187,-0.0005347932016157187,-0.0005347932016157187,-0.00046481926633395147,-0.00046481926633395147,-0.00046481926633395147,0.0790080262718356,0.0790080262718356,0.0790080262718356,-0.0004544179178926225,-0.0004544179178926225,-0.0004544179178926225,0.0,0.0,0.0,-0.0013066364356341302,-0.0013066364356341302,-0.0013066364356341302,0.08232710427333845,0.08232710427333845,0.08232710427333845,0.0,0.0,0.0,0.8001119937400402
335,2025-08-29 15:00:00,0.7415237130711784,0.7990746662483919,0.8003656783147661,0.7415237130711784,0.7415237130711784,-0.0003329316440883515,-0.0003329316440883515,-0.0003329316440883515,-0.0002619806820135964,-0.0002619806820135964,-0.0002619806820135964,-0.0022415958637424537,-0.0022415958637424537,-0.0022415958637424537,-0.0005541985877982565,-0.0005541985877982565,-0.0005541985877982565,-0.0008357164157754423,-0.0008357164157754423,-0.0008357164157754423,0.07847309575026758,0.07847309575026758,0.07847309575026758,-0.0005187492160804035,-0.0005187492160804035,-0.0005187492160804035,0.0,0.0,0.0,-0.0013261242164490819,-0.0013261242164490819,-0.0013261242164490819,0.08230279651247271,0.08230279651247271,0.08230279651247271,0.0,0.0,0.0,0.7997133744081069
336,2025-08-29 16:00:00,0.7415219006051933,0.7988951715311617,0.8002318921375906,0.7415219006051933,0.7415219006051933,-0.00026258541717480845,-0.00026258541717480845,-0.00026258541717480845,-7.006020445090108e-05,-7.006020445090108e-05,-7.006020445090108e-05,-0.002601588796026189,-0.002601588796026189,-0.002601588796026189,-0.0005717307801312743,-0.0005717307801312743,-0.0005717307801312743,-0.0012159077869841896,-0.0012159077869841896,-0.0012159077869841896,0.07826695576550377,0.07826695576550377,0.07826695576550377,-0.0005513648117359166,-0.0005513648117359166,-0.0005513648117359166,0.0,0.0,0.0,-0.0013394447502807247,-0.0013394447502807247,-0.0013394447502807247,0.08227804951626158,0.08227804951626158,0.08227804951626158,0.0,0.0,0.0,0.7995585623990122
337,2025-08-29 17:00:00,0.7415200881392083,0.7990362328433496,0.8004114192104368,0.7415200881392083,0.7415200881392083,-0.0001554826608430572,-0.0001554826608430572,-0.0001554826608430572,0.00010642577241675073,0.00010642577241675073,0.00010642577241675073,-0.002522401569786392,-0.002522401569786392,-0.002522401569786392,-0.0005866408583416674,-0.0005866408583416674,-0.0005866408583416674,-0.0013710222303179866,-0.0013710222303179866,-0.0013710222303179866,0.07849089767628581,0.07849089767628581,0.07849089767628581,-0.0004092558202836808,-0.0004092558202836808,-0.0004092558202836808,0.0,0.0,0.0,-0.0013459931584764815,-0.0013459931584764815,-0.0013459931584764815,0.08225286663213192,0.08225286663213192,0.08225286663213192,0.0,0.0,0.0,0.7997226655022532
338,2025-08-29 18:00:00,0.7415182756732233,0.799136978957109,0.800466607119124,0.7415182756732233,0.7415182756732233,-5.888177005930505e-05,-5.888177005930505e-05,-5.888177005930505e-05,0.0001458290000012014,0.0001458290000012014,0.0001458290000012014,-0.002424681936020327,-0.002424681936020327,-0.002424681936020327,-0.0005936086750151465,-0.0005936086750151465,-0.0005936086750151465,-0.0014131662990545003,-0.0014131662990545003,-0.0014131662990545003,0.07860320030231374,0.07860320030231374,0.07860320030231374,-0.00035902519189137525,-0.00035902519189137525,-0.00035902519189137525,0.0,0.0,0.0,-0.0013451980000021497,-0.0013451980000021497,-0.0013451980000021497,0.08222725123833502,0.08222725123833502,0.08222725123833502,0.0,0.0,0.0,0.799803985223792
339,2025-08-29 19:00:00,0.7415164632072383,0.7990862635372191,0.8003905692058824,0.7415164632072383,0.7415164632072383,-5.8888028620336755e-05,-5.8888028620336755e-05,-5.8888028620336755e-05,3.567531027731271e-05,3.567531027731271e-05,3.567531027731271e-05,-0.002359061902985832,-0.002359061902985832,-0.002359061902985832,-0.0006008763724062116,-0.0006008763724062116,-0.0006008763724062116,-0.001403916610054637,-0.001403916610054637,-0.001403916610054637,0.07854129016823386,0.07854129016823386,0.07854129016823386,-0.00029538089190464653,-0.00029538089190464653,-0.00029538089190464653,0.0,0.0,0.0,-0.0013365299827100428,-0.0013365299827100428,-0.0013365299827100428,0.08220120674365242,0.08220120674365242,0.08220120674365242,0.0,0.0,0.0,0.7997561229085205
340,2025-08-29 20:00:00,0.7415146507412532,0.7989782324528797,0.8003335416062046,0.7415146507412532,0.7415146507412532,-9.143254640948771e-05,-9.143254640948771e-05,-9.143254640948771e-05,-0.00011124771419704694,-0.00011124771419704694,-0.00011124771419704694,-0.002335668619576536,-0.002335668619576536,-0.002335668619576536,-0.000609904724643321,-0.000609904724643321,-0.000609904724643321,-0.001372057373090645,-0.001372057373090645,-0.001372057373090645,0.078408309832757,0.078408309832757,0.078408309832757,-0.00026227397543308184,-0.00026227397543308184,-0.00026227397543308184,0.0,0.0,0.0,-0.001319510420606268,-0.001319510420606268,-0.001319510420606268,0.08217473658713685,0.08217473658713685,0.08217473658713685,0.0,0.0,0.0,0.799655561222102
341,2025-08-29 21:00:00,0.7415128382752683,0.7992136947329452,0.8005443528072589,0.7415128382752683,0.7415128382752683,3.8776817552694864e-05,3.8776817552694864e-05,3.8776817552694864e-05,-0.00014839422370400274,-0.00014839422370400274,-0.00014839422370400274,-0.0019725177834944156,-0.0019725177834944156,-0.0019725177834944156,-0.0006187082221651681,-0.0006187082221651681,-0.0006187082221651681,-0.0013428774964092552,-0.0013428774964092552,-0.0013428774964092552,0.0787332129083496,0.0787332129083496,0.0787332129083496,-4.970888247268703e-05,-4.970888247268703e-05,-4.970888247268703e-05,0.0,0.0,0.0,-0.0012937193223494063,-0.0012937193223494063,-0.0012937193223494063,0.08214784423789744,0.08214784423789744,0.08214784423789744,0.0,0.0,0.0,0.7998945264454695
342,2025-08-31 23:00:00,0.7414222149760175,0.800111590546404,0.8013847026869669,0.7414222149760175,0.7414222149760175,-1.3719993065658531e-05,-1.3719993065658531e-05,-1.3719993065658531e-05,0.00021297386178878607,0.00021297386178878607,0.00021297386178878607,-0.0017764192072486132,-0.0017764192072486132,-0.0017764192072486132,-0.0006233535821419401,-0.0006233535821419401,-0.0006233535821419401,-0.001155767270096598,-0.001155767270096598,-0.001155767270096598,0.07999143189100268,0.07999143189100268,0.07999143189100268,1.6421638055583355e-05,1.6421638055583355e-05,1.6421638055583355e-05,0.0,0.0,0.0,0.0012053357113253641,0.0012053357113253641,0.0012053357113253641,0.08034954152513712,0.08034954152513712,0.08034954152513712,0.0,0.0,0.0,0.8007296395877479
343,2025-09-01 00:00:00,0.7414204025100324,0.8000858205093672,0.8014399604812469,0.7414204025100324,0.7414204025100324,-7.4238805856840566e-06,-7.4238805856840566e-06,-7.4238805856840566e-06,0.00039759969999554417,0.00039759969999554417,0.00039759969999554417,-0.0017286300983125982,-0.0017286300983125982,-0.0017286300983125982,-0.0006281112578304985,-0.0006281112578304985,-0.0006281112578304985,-0.000979858346044578,-0.000979858346044578,-0.000979858346044578,0.08001611005315716,0.08001611005315716,0.08001611005315716,-0.00011323661385183739,-0.00011323661385183739,-0.00011323661385183739,0.0,0.0,0.0,0.0010408056329862356,0.0010408056329862356,0.0010408056329862356,0.08030633481848798,0.08030633481848798,0.08030633481848798,0.0,0.0,0.0,0.8007459790329312
344,2025-09-01 01:00:00,0.7414185900440474,0.7998661520101074,0.8012140246641816,0.7414185900440474,0.7414185900440474,-3.892321866886054e-05,-3.892321866886054e-05,-3.892321866886054e-05,0.0004406307997373495,0.0004406307997373495,0.0004406307997373495,-0.0018170361946599411,-0.0018170361946599411,-0.0018170361946599411,-0.0006314829621012753,-0.0006314829621012753,-0.0006314829621012753,-0.000794684768942322,-0.000794684768942322,-0.000794684768942322,0.07975937029148429,0.07975937029148429,0.07975937029148429,-0.00035194524494748313,-0.00035194524494748313,-0.00035194524494748313,0.0,0.0,0.0,0.0008728548586369562,0.0008728548586369562,0.0008728548586369562,0.08026292082776992,0.08026292082776992,0.08026292082776992,0.0,0.0,0.0,0.8005536699083607
