,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,adx,adx_lower,adx_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
488,2025-09-09 00:00:00,1.1639290100545994,1.1877388338126638,1.2059478512632944,1.1552490347389965,1.1732936187848717,0.03262350846043064,0.03262350846043064,0.03262350846043064,-0.0005143359335925696,-0.0005143359335925696,-0.0005143359335925696,2.715694792193445e-05,2.715694792193445e-05,2.715694792193445e-05,0.0007244986383875698,0.0007244986383875698,0.0007244986383875698,0.005622725531814509,0.005622725531814509,0.005622725531814509,0.0020002696303759765,0.0020002696303759765,0.0020002696303759765,0.003411407790673684,0.003411407790673684,0.003411407790673684,0.0004333924636951783,0.0004333924636951783,0.0004333924636951783,-0.000459664005647264,-0.000459664005647264,-0.000459664005647264,0.0,0.0,0.0,0.027000782928616133,0.027000782928616133,0.027000782928616133,0.0,0.0,0.0,1.19655251851503
489,2025-09-09 01:00:00,1.1636099829531596,1.1879322984310383,1.2069328222410807,1.1546310654282854,1.173237067249529,0.03350649254959011,0.03350649254959011,0.03350649254959011,-0.0005596469936215104,-0.0005596469936215104,-0.0005596469936215104,2.3114244920856988e-05,2.3114244920856988e-05,2.3114244920856988e-05,0.0007255892636098326,0.0007255892636098326,0.0007255892636098326,0.005734751608020305,0.005734751608020305,0.005734751608020305,0.002093747956395232,0.002093747956395232,0.002093747956395232,0.0035017961216972393,0.0035017961216972393,0.0035017961216972393,0.0004099007060094458,0.0004099007060094458,0.0004099007060094458,-0.0004597496909907909,-0.0004597496909907909,-0.0004597496909907909,0.0,0.0,0.0,0.027771740941569804,0.027771740941569804,0.027771740941569804,0.0,0.0,0.0,1.1971164755027497
490,2025-09-09 02:00:00,1.16329095585172,1.1884346117133266,1.2076061611696765,1.1540128929783244,1.1732347437606074,0.03427141164769972,0.03427141164769972,0.03427141164769972,-0.00060172154936267,-0.00060172154936267,-0.00060172154936267,2.9622038549836716e-05,2.9622038549836716e-05,2.9622038549836716e-05,0.0005758608898511307,0.0005758608898511307,0.0005758608898511307,0.005724713376530025,0.005724713376530025,0.005724713376530025,0.0021760578812875797,0.0021760578812875797,0.0021760578812875797,0.0034004764945739195,0.0034004764945739195,0.0034004764945739195,0.00045677306027991756,0.00045677306027991756,0.00045677306027991756,-0.00031235543864968916,-0.00031235543864968916,-0.00031235543864968916,0.0,0.0,0.0,0.028546698271169693,0.028546698271169693,0.028546698271169693,0.0,0.0,0.0,1.1975623674994196
491,2025-09-09 03:00:00,1.1629719287502802,1.188066640128428,1.2080384016802297,1.153392261281187,1.173435811476054,0.034783798936052046,0.034783798936052046,0.034783798936052046,-0.0006106001695335779,-0.0006106001695335779,-0.0006106001695335779,3.6170898010676644e-05,3.6170898010676644e-05,3.6170898010676644e-05,0.00032710132343319683,0.00032710132343319683,0.00032710132343319683,0.005458149809122821,0.005458149809122821,0.005458149809122821,0.0022532782629715946,0.0022532782629715946,0.0022532782629715946,0.003202604786141052,0.003202604786141052,0.003202604786141052,0.0004094867836536171,0.0004094867836536171,0.0004094867836536171,-0.00015989207555373828,-0.00015989207555373828,-0.00015989207555373828,0.0,0.0,0.0,0.029325649126929226,0.029325649126929226,0.029325649126929226,0.0,0.0,0.0,1.1977557276863322
492,2025-09-09 04:00:00,1.1626529016488405,1.187876571603339,1.2088716951782286,1.1527755289615351,1.1733445282594503,0.03547578077247218,0.03547578077247218,0.03547578077247218,-0.0006355881484537786,-0.0006355881484537786,-0.0006355881484537786,3.873523106553447e-05,3.873523106553447e-05,3.873523106553447e-05,0.000538289035131548,0.000538289035131548,0.000538289035131548,0.005367193252840006,0.005367193252840006,0.005367193252840006,0.002329616115921831,0.002329616115921831,0.002329616115921831,0.0031932151716187996,0.0031932151716187996,0.0031932151716187996,0.0001976252342885911,0.0001976252342885911,0.0001976252342885911,-0.0002946993867325203,-0.0002946993867325203,-0.0002946993867325203,0.0,0.0,0.0,0.030108587519632173,0.030108587519632173,0.030108587519632173,0.0,0.0,0.0,1.1981286824213127
493,2025-09-09 05:00:00,1.1623338745474008,1.1885157111034177,1.20956377956434,1.1521489429232732,1.1732397212707137,0.036643496381424126,0.036643496381424126,0.036643496381424126,-0.0006649027692545071,-0.0006649027692545071,-0.0006649027692545071,4.1313252730999617e-05,4.1313252730999617e-05,4.1313252730999617e-05,0.0007417226834914359,0.0007417226834914359,0.0007417226834914359,0.00574798912102268,0.00574798912102268,0.00574798912102268,0.0024120822483998682,0.0024120822483998682,0.0024120822483998682,0.0032531813862918,0.0032531813862918,0.0032531813862918,0.0002685013867720219,0.0002685013867720219,0.0002685013867720219,-0.0003039090674089383,-0.0003039090674089383,-0.0003039090674089383,0.0,0.0,0.0,0.03089550726040145,0.03089550726040145,0.03089550726040145,0.0,0.0,0.0,1.198977370928825
494,2025-09-09 06:00:00,1.1620148474459613,1.1876351472630822,1.2099492532532687,1.1514367527117568,1.173152497659346,0.036538663034068115,0.036538663034068115,0.036538663034068115,-0.000601910504209014,-0.000601910504209014,-0.000601910504209014,2.799537532197108e-05,2.799537532197108e-05,2.799537532197108e-05,0.0001592727706103818,0.0001592727706103818,0.0001592727706103818,0.004852261072968765,0.004852261072968765,0.004852261072968765,0.002481254850559935,0.002481254850559935,0.002481254850559935,0.0029998106590811203,0.0029998106590811203,0.0029998106590811203,3.250912473724935e-05,3.250912473724935e-05,3.250912473724935e-05,-0.0002466712031328787,-0.0002466712031328787,-0.0002466712031328787,0.0,0.0,0.0,0.03168640196109935,0.03168640196109935,0.03168640196109935,0.0,0.0,0.0,1.1985535104800293
495,2025-09-09 07:00:00,1.1616958203445213,1.1865745833553325,1.209390103609655,1.1507214389627205,1.1730960717526693,0.03608531764409099,0.03608531764409099,0.03608531764409099,-0.0005065632982807677,-0.0005065632982807677,-0.0005065632982807677,1.8682557234845155e-05,1.8682557234845155e-05,1.8682557234845155e-05,-0.0007068780793720595,-0.0007068780793720595,-0.0007068780793720595,0.003604052610552602,0.003604052610552602,0.003604052610552602,0.0025452434789372843,0.0025452434789372843,0.0025452434789372843,0.0025305769833536247,0.0025305769833536247,0.0025305769833536247,-0.00015584689539128617,-0.00015584689539128617,-0.00015584689539128617,-0.00012116213592903867,-0.00012116213592903867,-0.00012116213592903867,0.0,0.0,0.0,0.03248126503353838,0.03248126503353838,0.03248126503353838,0.0,0.0,0.0,1.1977811379886123
496,2025-09-09 08:00:00,1.1613767932430819,1.1870272741138483,1.2095828467993883,1.1499913948897622,1.173048497692718,0.03687137804718305,0.03687137804718305,0.03687137804718305,-0.0004014245311334157,-0.0004014245311334157,-0.0004014245311334157,1.9947612999010168e-05,1.9947612999010168e-05,1.9947612999010168e-05,-0.000824490154170567,-0.000824490154170567,-0.000824490154170567,0.003591288357720546,0.003591288357720546,0.003591288357720546,0.002606278283642344,0.002606278283642344,0.002606278283642344,0.002263590752872211,0.002263590752872211,0.002263590752872211,-8.52656882292557e-05,-8.52656882292557e-05,-8.52656882292557e-05,1.2652081740219526e-05,1.2652081740219526e-05,1.2652081740219526e-05,0.0,0.0,0.0,0.03328008968946251,0.03328008968946251,0.03328008968946251,0.0,0.0,0.0,1.1982481712902648
497,2025-09-09 09:00:00,1.1610577661416421,1.1878811602474801,1.211719846441805,1.149321618583126,1.173065910876275,0.03860201974397076,0.03860201974397076,0.03860201974397076,-0.0003375320224630288,-0.0003375320224630288,-0.0003375320224630288,2.6521568245953878e-05,2.6521568245953878e-05,2.6521568245953878e-05,3.5246444552326186e-05,3.5246444552326186e-05,3.5246444552326186e-05,0.0045191508035791065,0.0045191508035791065,0.0045191508035791065,0.0026795202257941905,0.0026795202257941905,0.0026795202257941905,0.0021844165730602787,0.0021844165730602787,0.0021844165730602787,-1.4616296453058513e-05,-1.4616296453058513e-05,-1.4616296453058513e-05,-5.440568915755514e-05,-5.440568915755514e-05,-5.440568915755514e-05,0.0,0.0,0.0,0.03408286894039165,0.03408286894039165,0.03408286894039165,0.0,0.0,0.0,1.1996597858856128
498,2025-09-09 10:00:00,1.1607387390402024,1.1870780309973776,1.211489174234203,1.1485947259718239,1.1730676933994475,0.03837166467424636,0.03837166467424636,0.03837166467424636,-0.0002510447164939622,-0.0002510447164939622,-0.0002510447164939622,2.2517649641606654e-05,2.2517649641606654e-05,2.2517649641606654e-05,-0.0005654252659475676,-0.0005654252659475676,-0.0005654252659475676,0.0034820690774740037,0.0034820690774740037,0.0034820690774740037,0.0027354354813141427,0.0027354354813141427,0.0027354354813141427,0.0018085972643808728,0.0018085972643808728,0.0018085972643808728,-0.0003441820086441141,-0.0003441820086441141,-0.0003441820086441141,7.617067322302561e-05,7.617067322302561e-05,7.617067322302561e-05,0.0,0.0,0.0,0.034889595596772356,0.034889595596772356,0.034889595596772356,0.0,0.0,0.0,1.1991104037144489
499,2025-09-09 11:00:00,1.1604197119387627,1.1860187120451864,1.2111417540167948,1.1480430105547712,1.1730432437440885,0.03800299547431526,0.03800299547431526,0.03800299547431526,-0.00018822067873164994,-0.00018822067873164994,-0.00018822067873164994,1.723042379230386e-05,1.723042379230386e-05,1.723042379230386e-05,-0.0011498676938975403,-0.0011498676938975403,-0.0011498676938975403,0.002302733205912647,0.002302733205912647,0.002302733205912647,0.0027791303614562676,0.0027791303614562676,0.0027791303614562676,0.0012835644841627336,0.0012835644841627336,0.0012835644841627336,-0.0005790564169202923,-0.0005790564169202923,-0.0005790564169202923,0.0001399527260508245,0.0001399527260508245,0.0001399527260508245,0.0,0.0,0.0,0.035700262268402616,0.035700262268402616,0.035700262268402616,0.0,0.0,0.0,1.198422707413078
500,2025-09-09 12:00:00,1.160100684837323,1.18593275380385,1.211586976079765,1.1473010702444901,1.1729515424244807,0.038470253663375586,0.038470253663375586,0.038470253663375586,-0.00016661997058814272,-0.00016661997058814272,-0.00016661997058814272,1.5930005784055613e-05,1.5930005784055613e-05,1.5930005784055613e-05,-0.0011441398770391088,-0.0011441398770391088,-0.0011441398770391088,0.0019553922993968066,0.0019553922993968066,0.0019553922993968066,0.002815716472647243,0.002815716472647243,0.002815716472647243,0.0007782085933973885,0.0007782085933973885,0.0007782085933973885,-0.0005318192458140089,-0.0005318192458140089,-0.0005318192458140089,0.00018811632100937942,0.00018811632100937942,0.00018811632100937942,0.0,0.0,0.0,0.03651486136397878,0.03651486136397878,0.03651486136397878,0.0,0.0,0.0,1.1985709385006986
501,2025-09-09 13:00:00,1.1597816577358833,1.1862232365967869,1.2125512413927029,1.146512159462057,1.1731621841625661,0.03958640321307144,0.03958640321307144,0.03958640321307144,-0.0001360251214703906,-0.0001360251214703906,-0.0001360251214703906,1.328924465327357e-05,1.328924465327357e-05,1.328924465327357e-05,-0.0007243327355378233,-0.0007243327355378233,-0.0007243327355378233,0.0022530181225177983,0.0022530181225177983,0.0022530181225177983,0.0028523281771714215,0.0028523281771714215,0.0028523281771714215,0.0004503771418785638,0.0004503771418785638,0.0004503771418785638,-0.00039090595101528013,-0.00039090595101528013,-0.00039090595101528013,0.00018828736683803313,0.00018828736683803313,0.00018828736683803313,0.0,0.0,0.0,0.03733338509055364,0.03733338509055364,0.03733338509055364,0.0,0.0,0.0,1.1993680609489548
502,2025-09-09 14:00:00,1.1594626306344435,1.1857724933119298,1.2131555902593527,1.1459020295701237,1.1731873013673428,0.03985887225103975,0.03985887225103975,0.03985887225103975,-6.883320357296728e-05,-6.883320357296728e-05,-6.883320357296728e-05,4.0836540159526555e-06,4.0836540159526555e-06,4.0836540159526555e-06,-0.0006776134652630883,-0.0006776134652630883,-0.0006776134652630883,0.0017030467974036305,0.0017030467974036305,0.0017030467974036305,0.0028858457359547196,0.0028858457359547196,0.0028858457359547196,4.846117959638784e-06,4.846117959638784e-06,4.846117959638784e-06,-0.0007195756859773904,-0.0007195756859773904,-0.0007195756859773904,0.00027429364428676565,0.00027429364428676565,0.00027429364428676565,0.0,0.0,0.0,0.03815582545363612,0.03815582545363612,0.03815582545363612,0.0,0.0,0.0,1.1993215028854833
503,2025-09-09 15:00:00,1.159143603533004,1.1850519344458124,1.2131066865566464,1.145317069049567,1.1731867274411885,0.039695126273321044,0.039695126273321044,0.039695126273321044,-3.230571586650357e-05,-3.230571586650357e-05,-3.230571586650357e-05,-6.409806736564613e-06,-6.409806736564613e-06,-6.409806736564613e-06,-0.0009606139753356166,-0.0009606139753356166,-0.0009606139753356166,0.0007129520162205089,0.0007129520162205089,0.0007129520162205089,0.002877694700568753,0.002877694700568753,0.002877694700568753,-0.0005275069925316413,-0.0005275069925316413,-0.0005275069925316413,-0.0009772672008965626,-0.0009772672008965626,-0.0009772672008965626,0.00033936100701864493,0.00033936100701864493,0.00033936100701864493,0.0,0.0,0.0,0.03898217425710053,0.03898217425710053,0.03898217425710053,0.0,0.0,0.0,1.198838729806325
504,2025-09-09 16:00:00,1.1588245764315641,1.1852722462217598,1.2135338723877767,1.1447145177701605,1.1732330424379969,0.040385115889824456,0.040385115889824456,0.040385115889824456,1.612665575212421e-06,1.612665575212421e-06,1.612665575212421e-06,-1.2965510502698598e-05,-1.2965510502698598e-05,-1.2965510502698598e-05,-0.0007706345081600373,-0.0007706345081600373,-0.0007706345081600373,0.00057269278719763,0.00057269278719763,0.00057269278719763,0.00285628014084159,0.00285628014084159,0.00285628014084159,-0.0010177113781380095,-0.0010177113781380095,-0.0010177113781380095,-0.0008126191060218488,-0.0008126191060218488,-0.0008126191060218488,0.0003287304836034218,0.0003287304836034218,0.0003287304836034218,0.0,0.0,0.0,0.03981242310262682,0.03981242310262682,0.03981242310262682,0.0,0.0,0.0,1.1992096923213886
505,2025-09-09 17:00:00,1.1585055493301246,1.1845039439528875,1.2139646021370631,1.1441188631131287,1.1732844401517903,0.040675497881484925,0.040675497881484925,0.040675497881484925,8.961025775955412e-06,8.961025775955412e-06,8.961025775955412e-06,-2.0810225101584327e-05,-2.0810225101584327e-05,-2.0810225101584327e-05,-0.0008059994664584779,-0.0008059994664584779,-0.0008059994664584779,2.8934492082645788e-05,2.8934492082645788e-05,2.8934492082645788e-05,0.0028359210854802044,0.0028359210854802044,0.0028359210854802044,-0.0015730063925780465,-0.0015730063925780465,-0.0015730063925780465,-0.0007650616357351316,-0.0007650616357351316,-0.0007650616357351316,0.000348930100699726,0.000348930100699726,0.000348930100699726,0.0,0.0,0.0,0.04064656338940228,0.04064656338940228,0.04064656338940228,0.0,0.0,0.0,1.1991810472116096
506,2025-09-09 18:00:00,1.158186522228685,1.1840573840349264,1.2144669181635759,1.1433409945387558,1.173301056576194,0.04096794275277634,0.04096794275277634,0.04096794275277634,6.268807838211374e-06,6.268807838211374e-06,6.268807838211374e-06,-2.6024445027629087e-05,-2.6024445027629087e-05,-2.6024445027629087e-05,-0.0007754113754202837,-0.0007754113754202837,-0.0007754113754202837,-0.0005166435619835685,-0.0005166435619835685,-0.0005166435619835685,0.002797175426477576,0.002797175426477576,0.002797175426477576,-0.002043182471144382,-0.002043182471144382,-0.002043182471144382,-0.0009290199560201867,-0.0009290199560201867,-0.0009290199560201867,0.0004535504513131256,0.0004535504513131256,0.0004535504513131256,0.0,0.0,0.0,0.04148458631475991,0.04148458631475991,0.04148458631475991,0.0,0.0,0.0,1.1991544649814612
507,2025-09-09 19:00:00,1.1578674951272452,1.184101578113192,1.2150204593846174,1.142651117332572,1.1734432485679782,0.04148017780136301,0.04148017780136301,0.04148017780136301,3.7688911817347487e-06,3.7688911817347487e-06,3.7688911817347487e-06,-2.0677901865656366e-05,-2.0677901865656366e-05,-2.0677901865656366e-05,-0.0006938120957710104,-0.0006938120957710104,-0.0006938120957710104,-0.0008463050715867927,-0.0008463050715867927,-0.0008463050715867927,0.002774780377327065,0.002774780377327065,0.002774780377327065,-0.0023635653219974714,-0.0023635653219974714,-0.0023635653219974714,-0.001046365920961311,-0.001046365920961311,-0.001046365920961311,0.0004995669004998565,0.0004995669004998565,0.0004995669004998565,0.0,0.0,0.0,0.04232648287294981,0.04232648287294981,0.04232648287294981,0.0,0.0,0.0,1.199347672928608
508,2025-09-09 20:00:00,1.1575484680258055,1.18479493524629,1.2161304334974572,1.1420895134521585,1.173523827754829,0.0424945439859363,0.0424945439859363,0.0424945439859363,1.3310050029428542e-05,1.3310050029428542e-05,1.3310050029428542e-05,-2.0608318095045333e-05,-2.0608318095045333e-05,-2.0608318095045333e-05,-0.0005470852291435661,-0.0005470852291435661,-0.0005470852291435661,-0.0006776998695793634,-0.0006776998695793634,-0.0006776998695793634,0.002762575887466502,0.002762575887466502,0.002762575887466502,-0.002562915191111727,-0.002562915191111727,-0.002562915191111727,-0.0007650616357351316,-0.0007650616357351316,-0.0007650616357351316,0.00044208456701017604,0.00044208456701017604,0.00044208456701017604,0.0,0.0,0.0,0.04317224385551567,0.04317224385551567,0.04317224385551567,0.0,0.0,0.0,1.2000430120117418
