ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,market_session,market_session_lower,market_session_upper,mean_reversion,mean_reversion_lower,mean_reversion_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,risk_sentiment,risk_sentiment_lower,risk_sentiment_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-29 01:00:00,1.1674973658948757,1.1658366491920538,1.1661087735074698,1.1674973658948757,1.1674973658948757,-6.827733993445628e-06,-6.827733993445628e-06,-6.827733993445628e-06,-1.2066657233958461e-06,-1.2066657233958461e-06,-1.2066657233958461e-06,-0.0012689166132786231,-0.0012689166132786231,-0.0012689166132786231,-3.383915761378111e-05,-3.383915761378111e-05,-3.383915761378111e-05,-8.481951666273113e-07,-8.481951666273113e-07,-8.481951666273113e-07,-0.0011881711396698382,-0.0011881711396698382,-0.0011881711396698382,1.3178306704649957e-06,1.3178306704649957e-06,1.3178306704649957e-06,-0.0012867979423000328,-0.0012867979423000328,-0.0012867979423000328,-5.967556233857303e-07,-5.967556233857303e-07,-5.967556233857303e-07,-4.3697237908628994e-05,-4.3697237908628994e-05,-4.3697237908628994e-05,4.952441750014871e-06,4.952441750014871e-06,4.952441750014871e-06,-1.7881329021409856e-05,-1.7881329021409856e-05,-1.7881329021409856e-05,0.0,0.0,0.0,1.1659950326868016
2025-08-29 02:00:00,1.1675003713418777,1.16628136531694,1.166563611879728,1.1675003713418777,1.1675003713418777,-8.9665429952245e-06,-8.9665429952245e-06,-8.9665429952245e-06,8.289867822503074e-08,8.289867822503074e-08,8.289867822503074e-08,-0.0009136448383868055,-0.0009136448383868055,-0.0009136448383868055,4.0313777244514306e-05,4.0313777244514306e-05,4.0313777244514306e-05,-8.481951666273113e-07,-8.481951666273113e-07,-8.481951666273113e-07,-0.0009273353613852365,-0.0009273353613852365,-0.0009273353613852365,9.124552396568002e-07,9.124552396568002e-07,9.124552396568002e-07,-0.000931136501843912,-0.000931136501843912,-0.000931136501843912,-5.966676801810751e-07,-5.966676801810751e-07,-5.966676801810751e-07,-2.1871381718177237e-05,-2.1871381718177237e-05,-2.1871381718177237e-05,4.664179396244921e-06,4.664179396244921e-06,4.664179396244921e-06,-1.749166345710648e-05,-1.749166345710648e-05,-1.749166345710648e-05,0.0,0.0,0.0,1.166413269130205
2025-08-29 03:00:00,1.1675033767888798,1.1663833767344816,1.1666985521843762,1.1675033767888798,1.1675033767888798,-1.283746471263152e-05,-1.283746471263152e-05,-1.283746471263152e-05,5.84089312828003e-07,5.84089312828003e-07,5.84089312828003e-07,-0.000797143948726606,-0.000797143948726606,-0.000797143948726606,0.00011448172687116083,0.00011448172687116083,0.00011448172687116083,-8.481951666273113e-07,-8.481951666273113e-07,-8.481951666273113e-07,-0.0008883860500668971,-0.0008883860500668971,-0.0008883860500668971,6.419405583098781e-07,6.419405583098781e-07,6.419405583098781e-07,-0.0008141275636682449,-0.0008141275636682449,-0.0008141275636682449,-5.966648337915173e-07,-5.966648337915173e-07,-5.966648337915173e-07,-1.4559247731432179e-05,-1.4559247731432179e-05,-1.4559247731432179e-05,4.3759170424749725e-06,4.3759170424749725e-06,4.3759170424749725e-06,-1.698361494163888e-05,-1.698361494163888e-05,-1.698361494163888e-05,0.0,0.0,0.0,1.1665528801091603
2025-08-29 04:00:00,1.1675063822358818,1.1666738559259295,1.16698617017479,1.1675063822358818,1.1675063822358818,-1.6431892021652323e-05,-1.6431892021652323e-05,-1.6431892021652323e-05,1.4218533845083203e-06,1.4218533845083203e-06,1.4218533845083203e-06,-0.0005594714018285176,-0.0005594714018285176,-0.0005594714018285176,0.0002114671191284507,0.0002114671191284507,0.0002114671191284507,-8.481951666273113e-07,-8.481951666273113e-07,-8.481951666273113e-07,-0.0007604829097669429,-0.0007604829097669429,-0.0007604829097669429,7.097790668174225e-07,7.097790668174225e-07,7.097790668174225e-07,-0.0005758131215448822,-0.0005758131215448822,-0.0005758131215448822,-6.186940718128197e-07,-6.186940718128197e-07,-6.186940718128197e-07,3.590958687264615e-07,3.590958687264615e-07,3.590958687264615e-07,4.952441750014871e-06,4.952441750014871e-06,4.952441750014871e-06,-1.6341719716364642e-05,-1.6341719716364642e-05,-1.6341719716364642e-05,0.0,0.0,0.0,1.166834116741503
2025-08-29 05:00:00,1.1675093876828837,1.1672636855538798,1.1675491713579818,1.1675093876828837,1.1675093876828837,-1.6936049781434947e-05,-1.6936049781434947e-05,-1.6936049781434947e-05,2.9895919992208444e-06,2.9895919992208444e-06,2.9895919992208444e-06,-8.322421207181234e-05,-8.322421207181234e-05,-8.322421207181234e-05,0.0003028469979517061,0.0003028469979517061,0.0003028469979517061,-8.481951666273113e-07,-8.481951666273113e-07,-8.481951666273113e-07,-0.0004048894942643447,-0.0004048894942643447,-0.0004048894942643447,2.3615013948088433e-07,2.3615013948088433e-07,2.3615013948088433e-07,-9.877553087112518e-05,-9.877553087112518e-05,-9.877553087112518e-05,-6.455970178562969e-07,-6.455970178562969e-07,-6.455970178562969e-07,2.906994231802821e-05,2.906994231802821e-05,2.906994231802821e-05,4.952441750014871e-06,4.952441750014871e-06,4.952441750014871e-06,-1.555131879931282e-05,-1.555131879931282e-05,-1.555131879931282e-05,0.0,0.0,0.0,1.1673940663233182
2025-08-29 06:00:00,1.1675123931298859,1.1669681322841539,1.1672769498327542,1.1675123931298859,1.1675123931298859,-1.8347051836963818e-05,-1.8347051836963818e-05,-1.8347051836963818e-05,2.319792393185538e-06,2.319792393185538e-06,2.319792393185538e-06,-0.00032225591185156834,-0.00032225591185156834,-0.00032225591185156834,0.0002914007397159728,0.0002914007397159728,0.0002914007397159728,-8.481951666273113e-07,-8.481951666273113e-07,-8.481951666273113e-07,-0.0006160571958578253,-0.0006160571958578253,-0.0006160571958578253,-5.082940214921927e-07,-5.082940214921927e-07,-5.082940214921927e-07,-0.0003368547419925138,-0.0003368547419925138,-0.0003368547419925138,-1.636279155240047e-06,-1.636279155240047e-06,-1.636279155240047e-06,1.2432457374627894e-05,1.2432457374627894e-05,1.2432457374627894e-05,8.988114702794164e-06,8.988114702794164e-06,8.988114702794164e-06,-1.459883014094545e-05,-1.459883014094545e-05,-1.459883014094545e-05,0.0,0.0,0.0,1.167119111043925
2025-08-29 07:00:00,1.167515398576888,1.1678045651369782,1.1681272255252086,1.167515398576888,1.167515398576888,-1.5876756018509377e-05,-1.5876756018509377e-05,-1.5876756018509377e-05,4.652809763519324e-06,4.652809763519324e-06,4.652809763519324e-06,0.00039600776819171914,0.00039600776819171914,0.00039600776819171914,0.0003371757628137116,0.0003371757628137116,0.0003371757628137116,3.243712974659105e-06,3.243712974659105e-06,3.243712974659105e-06,6.422947293082883e-06,6.422947293082883e-06,6.422947293082883e-06,-7.119183117076862e-07,-7.119183117076862e-07,-7.119183117076862e-07,0.0003825357558754522,0.0003825357558754522,0.0003825357558754522,-1.5576924847504631e-06,-1.5576924847504631e-06,-1.5576924847504631e-06,5.395904981268957e-05,5.395904981268957e-05,5.395904981268957e-05,8.699852349024213e-06,8.699852349024213e-06,8.699852349024213e-06,-1.3472012316266929e-05,-1.3472012316266929e-05,-1.3472012316266929e-05,0.0,0.0,0.0,1.167962014962379
2025-08-29 08:00:00,1.16751840402389,1.167693674328446,1.1679774791247088,1.16751840402389,1.16751840402389,-9.783392035758238e-06,-9.783392035758238e-06,-9.783392035758238e-06,4.3645329013177e-06,4.3645329013177e-06,4.3645329013177e-06,0.00028238935875919593,0.00028238935875919593,0.00028238935875919593,0.0003600682792851782,0.0003600682792851782,0.0003600682792851782,3.243712974659105e-06,3.243712974659105e-06,3.243712974659105e-06,-0.00012708361610587165,-0.00012708361610587165,-0.00012708361610587165,-5.763665545743291e-07,-5.763665545743291e-07,-5.763665545743291e-07,0.00027022914278476196,0.00027022914278476196,0.00027022914278476196,-1.5832780271399487e-06,-1.5832780271399487e-06,-1.5832780271399487e-06,4.5039633972360896e-05,4.5039633972360896e-05,4.5039633972360896e-05,8.699852349024213e-06,8.699852349024213e-06,8.699852349024213e-06,-1.2160215974434055e-05,-1.2160215974434055e-05,-1.2160215974434055e-05,0.0,0.0,0.0,1.1678339015213948
2025-08-29 09:00:00,1.167521409470892,1.1675614149514963,1.1678615679873738,1.167521409470892,1.167521409470892,-8.860204694595658e-06,-8.860204694595658e-06,-8.860204694595658e-06,4.0652347590744585e-06,4.0652347590744585e-06,4.0652347590744585e-06,0.00016286969264462512,0.00016286969264462512,0.00016286969264462512,0.00035434264770601296,0.00035434264770601296,0.00035434264770601296,3.243712974659105e-06,3.243712974659105e-06,3.243712974659105e-06,-0.00023270523164246792,-0.00023270523164246792,-0.00023270523164246792,-3.7313366224964534e-07,-3.7313366224964534e-07,-3.7313366224964534e-07,0.00015221507325362138,0.00015221507325362138,0.00015221507325362138,-1.6493377607650514e-06,-1.6493377607650514e-06,-1.6493377607650514e-06,3.5817890262162695e-05,3.5817890262162695e-05,3.5817890262162695e-05,8.988114702794164e-06,8.988114702794164e-06,8.988114702794164e-06,-1.065461939100371e-05,-1.065461939100371e-05,-1.065461939100371e-05,0.0,0.0,0.0,1.1676991238277596
2025-08-29 10:00:00,1.167524414917894,1.166981492013567,1.1672721892423608,1.167524414917894,1.167524414917894,-9.901065556334313e-06,-9.901065556334313e-06,-9.901065556334313e-06,2.6959826644398895e-06,2.6959826644398895e-06,2.6959826644398895e-06,-0.0003202329210854436,-0.0003202329210854436,-0.0003202329210854436,0.0003371757628137116,0.0003371757628137116,0.0003371757628137116,3.243712974659105e-06,3.243712974659105e-06,3.243712974659105e-06,-0.0006604782213397917,-0.0006604782213397917,-0.0006604782213397917,1.685362228238828e-07,1.685362228238828e-07,1.685362228238828e-07,-0.0003291813657283389,-0.0003291813657283389,-0.0003291813657283389,-1.5954686969054735e-06,-1.5954686969054735e-06,-1.5954686969054735e-06,4.6249836699167995e-08,4.6249836699167995e-08,4.6249836699167995e-08,8.411589995254266e-06,8.411589995254266e-06,8.411589995254266e-06,-8.948444642895247e-06,-8.948444642895247e-06,-8.948444642895247e-06,0.0,0.0,0.0,1.1671400876364701
2025-08-29 11:00:00,1.1675274203648958,1.1664383409131465,1.1667231789772592,1.1675274203648958,1.1675274203648958,-1.2761553756507768e-05,-1.2761553756507768e-05,-1.2761553756507768e-05,1.2979807406308993e-06,1.2979807406308993e-06,1.2979807406308993e-06,-0.0008028914884649143,-0.0008028914884649143,-0.0008028914884649143,0.0002971463909860864,0.0002971463909860864,0.0002971463909860864,3.243712974659105e-06,3.243712974659105e-06,3.243712974659105e-06,-0.001065604107650258,-0.001065604107650258,-0.001065604107650258,3.036733913165183e-07,3.036733913165183e-07,3.036733913165183e-07,-0.000809928639618627,-0.000809928639618627,-0.000809928639618627,-1.5314512152073516e-06,-1.5314512152073516e-06,-1.5314512152073516e-06,-3.253293686957841e-05,-3.253293686957841e-05,-3.253293686957841e-05,7.546802933944417e-06,7.546802933944417e-06,7.546802933944417e-06,-7.037151153712743e-06,-7.037151153712743e-06,-7.037151153712743e-06,0.0,0.0,0.0,1.1665818064696023
2025-08-29 12:00:00,1.167528911717194,1.166009971961625,1.1662962305137397,1.167528911717194,1.167528911717194,-1.3535315608039955e-05,-1.3535315608039955e-05,-1.3535315608039955e-05,3.0453234257391656e-07,3.0453234257391656e-07,3.0453234257391656e-07,-0.001159604333604848,-0.001159604333604848,-0.001159604333604848,0.00016546687450898768,0.00016546687450898768,0.00016546687450898768,3.243712974659105e-06,3.243712974659105e-06,3.243712974659105e-06,-0.0012706861438728323,-0.0012706861438728323,-0.0012706861438728323,9.123055468760827e-07,9.123055468760827e-07,9.123055468760827e-07,-0.0011645229372163088,-0.0011645229372163088,-0.0011645229372163088,-2.475977260919513e-06,-2.475977260919513e-06,-2.475977260919513e-06,-5.5281585184186415e-05,-5.5281585184186415e-05,-5.5281585184186415e-05,1.2447262948033559e-05,1.2447262948033559e-05,1.2447262948033559e-05,-4.918603611460708e-06,-4.918603611460708e-06,-4.918603611460708e-06,0.0,0.0,0.0,1.166169297519636
2025-08-29 13:00:00,1.1675304030694924,1.1671447948965608,1.1674256355953565,1.1675304030694924,1.1675304030694924,-9.53292020298423e-06,-9.53292020298423e-06,-9.53292020298423e-06,3.3595043533969906e-06,3.3595043533969906e-06,3.3595043533969906e-06,-0.00020205240725512398,-0.00020205240725512398,-0.00020205240725512398,8.524797332708267e-05,8.524797332708267e-05,8.524797332708267e-05,3.243712974659105e-06,3.243712974659105e-06,3.243712974659105e-06,-0.00030483694299038804,-0.00030483694299038804,-0.00030483694299038804,3.0387067035472303e-07,3.0387067035472303e-07,3.0387067035472303e-07,-0.00020464561884314097,-0.00020464561884314097,-0.00020464561884314097,-2.0390747258493934e-06,-2.0390747258493934e-06,-2.0390747258493934e-06,1.0907255805650422e-05,1.0907255805650422e-05,1.0907255805650422e-05,1.1294213532953762e-05,1.1294213532953762e-05,1.1294213532953762e-05,-2.593211588017e-06,-2.593211588017e-06,-2.593211588017e-06,0.0,0.0,0.0,1.167291473087638
2025-08-29 14:00:00,1.1675318944217905,1.1707112753190765,1.1709750724755488,1.1675318944217905,1.1675318944217905,7.49429746700722e-06,7.49429746700722e-06,7.49429746700722e-06,1.3074467931087372e-05,1.3074467931087372e-05,1.3074467931087372e-05,0.002838606048696075,0.002838606048696075,0.002838606048696075,0.0001484751619115057,0.0001484751619115057,0.0001484751619115057,3.243712974659105e-06,3.243712974659105e-06,3.243712974659105e-06,0.0025312991663423907,0.0025312991663423907,0.0025312991663423907,-1.5285545925601906e-06,-1.5285545925601906e-06,-1.5285545925601906e-06,0.0028385420101882173,0.0028385420101882173,0.0028385420101882173,5.415965408456088e-07,5.415965408456088e-07,5.415965408456088e-07,0.00014143120310684286,0.00014143120310684286,0.00014143120310684286,-5.4250029857033125e-06,-5.4250029857033125e-06,-5.4250029857033125e-06,-6.403850785782644e-08,-6.403850785782644e-08,-6.403850785782644e-08,0.0,0.0,0.0,1.1708459827523414
2025-08-29 15:00:00,1.1675333857740886,1.1697149346447178,1.1700001917927492,1.1675333857740886,1.1675333857740886,6.2702568563459995e-06,6.2702568563459995e-06,6.2702568563459995e-06,1.0459794150435438e-05,1.0459794150435438e-05,1.0459794150435438e-05,0.002004545943272321,0.002004545943272321,0.002004545943272321,0.00020013597411506454,0.00020013597411506454,0.00020013597411506454,3.243712974659105e-06,3.243712974659105e-06,3.243712974659105e-06,0.0016992046456337734,0.0016992046456337734,0.0016992046456337734,-1.3237530169531433e-06,-1.3237530169531433e-06,-1.3237530169531433e-06,0.002007209065261967,0.002007209065261967,0.002007209065261967,6.180396370123776e-07,6.180396370123776e-07,6.180396370123776e-07,9.165053826145657e-05,9.165053826145657e-05,9.165053826145657e-05,-5.7132653394732625e-06,-5.7132653394732625e-06,-5.7132653394732625e-06,2.6631219896459863e-06,2.6631219896459863e-06,2.6631219896459863e-06,0.0,0.0,0.0,1.1698768693700101
2025-08-29 16:00:00,1.167534877126387,1.1703964273733718,1.1706814529993719,1.167534877126387,1.167534877126387,6.0822876721420546e-06,6.0822876721420546e-06,6.0822876721420546e-06,1.2336485659188568e-05,1.2336485659188568e-05,1.2336485659188568e-05,0.002578485723006304,0.002578485723006304,0.002578485723006304,0.0002805400574371699,0.0002805400574371699,0.0002805400574371699,-3.3033400513991604e-06,-3.3033400513991604e-06,-3.3033400513991604e-06,0.0021791650115424756,0.0021791650115424756,0.0021791650115424756,-1.9354005954796526e-06,-1.9354005954796526e-06,-1.9354005954796526e-06,0.0025840654268584544,0.0025840654268584544,0.0025840654268584544,6.737917206856464e-07,6.737917206856464e-07,6.737917206856464e-07,0.00011121661966853416,0.00011121661966853416,0.00011121661966853416,-6.289790047013162e-06,-6.289790047013162e-06,-6.289790047013162e-06,5.57970385215061e-06,5.57970385215061e-06,5.57970385215061e-06,0.0,0.0,0.0,1.1705518636370207
2025-08-29 17:00:00,1.167536368478685,1.1698395875669982,1.170181414466919,1.167536368478685,1.167536368478685,1.1595870383547822e-06,1.1595870383547822e-06,1.1595870383547822e-06,1.0847026781907493e-05,1.0847026781907493e-05,1.0847026781907493e-05,0.0020999860209720248,0.0020999860209720248,0.0020999860209720248,0.00035513843041668934,0.00035513843041668934,0.00035513843041668934,-3.3033400513991604e-06,-3.3033400513991604e-06,-3.3033400513991604e-06,0.001659993147973867,0.001659993147973867,0.001659993147973867,-1.8666736180838966e-06,-1.8666736180838966e-06,-1.8666736180838966e-06,0.0021086603826892688,0.0021086603826892688,0.0021086603826892688,6.979353222406355e-07,6.979353222406355e-07,6.979353222406355e-07,8.360969715546196e-05,8.360969715546196e-05,8.360969715546196e-05,-6.289790047013162e-06,-6.289790047013162e-06,-6.289790047013162e-06,8.674361717243928e-06,8.674361717243928e-06,8.674361717243928e-06,0.0,0.0,0.0,1.169998306164245
2025-08-29 18:00:00,1.1675378598309831,1.1701336747760551,1.1704159843284294,1.1675378598309831,1.1675378598309831,-3.4131448044392466e-06,-3.4131448044392466e-06,-3.4131448044392466e-06,1.1572722290868143e-05,1.1572722290868143e-05,1.1572722290868143e-05,0.0023317052938856384,0.0023317052938856384,0.0023317052938856384,0.0004584200154422831,0.0004584200154422831,0.0004584200154422831,-3.3033400513991604e-06,-3.3033400513991604e-06,-3.3033400513991604e-06,0.001782751530428648,0.001782751530428648,0.001782751530428648,-1.4599280945528477e-06,-1.4599280945528477e-06,-1.4599280945528477e-06,0.0023436382938855113,0.0023436382938855113,0.0023436382938855113,6.612386328817559e-07,6.612386328817559e-07,6.612386328817559e-07,9.218946538082214e-05,9.218946538082214e-05,9.218946538082214e-05,-5.7132653394732625e-06,-5.7132653394732625e-06,-5.7132653394732625e-06,1.1932999999872887e-05,1.1932999999872887e-05,1.1932999999872887e-05,0.0,0.0,0.0,1.1702741462688442
2025-08-29 19:00:00,1.1675393511832814,1.1701478976842683,1.1704373512983706,1.1675393511832814,1.1675393511832814,-7.659252944176564e-06,-7.659252944176564e-06,-7.659252944176564e-06,1.1489803406913868e-05,1.1489803406913868e-05,1.1489803406913868e-05,0.002332059409514757,0.002332059409514757,0.002332059409514757,0.0005445146958846271,0.0005445146958846271,0.0005445146958846271,-3.3033400513991604e-06,-3.3033400513991604e-06,-3.3033400513991604e-06,0.001699010569894486,0.001699010569894486,0.001699010569894486,3.045920732482705e-07,3.045920732482705e-07,3.045920732482705e-07,0.002347398247707368,0.002347398247707368,0.002347398247707368,6.496165021688195e-07,6.496165021688195e-07,6.496165021688195e-07,9.218946538082209e-05,9.218946538082209e-05,9.218946538082209e-05,-5.1367406319333625e-06,-5.1367406319333625e-06,-5.1367406319333625e-06,1.533883819261126e-05,1.533883819261126e-05,1.533883819261126e-05,0.0,0.0,0.0,1.1702800310103785
