ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-09 23:00:00,0.5890553208293057,0.59296900223726,0.5966296643467417,0.5890553208293057,0.5890553208293057,-2.1853365334797156e-05,-2.1853365334797156e-05,-2.1853365334797156e-05,0.000544900289033428,0.000544900289033428,0.000544900289033428,-0.0008240611290707623,-0.0008240611290707623,-0.0008240611290707623,0.0057827051757698925,0.0057827051757698925,0.0057827051757698925,-0.00021374469532085203,-0.00021374469532085203,-0.00021374469532085203,0.00032426879208483507,0.00032426879208483507,0.00032426879208483507,0.009373470648930852,0.009373470648930852,0.009373470648930852,0.005973195284378041,0.005973195284378041,0.005973195284378041,0.0035907654731609584,0.0035907654731609584,0.0035907654731609584,0.0,0.0,0.0,0.5945768135896957
2025-09-10 23:00:00,0.5890187366362403,0.5939481073442024,0.5971566139265677,0.5890187366362403,0.5890187366362403,-4.311181012798009e-05,-4.311181012798009e-05,-4.311181012798009e-05,0.0006633949571829946,0.0006633949571829946,0.0006633949571829946,-0.0009955742260956172,-0.0009955742260956172,-0.0009955742260956172,0.008434362669260639,0.008434362669260639,0.008434362669260639,-0.000255655087118085,-0.000255655087118085,-0.000255655087118085,0.0006973278771150943,0.0006973278771150943,0.0006973278771150943,0.011241634666903953,0.011241634666903953,0.011241634666903953,0.008367980958304233,0.008367980958304233,0.008367980958304233,0.0028072719976433135,0.0028072719976433135,0.0028072719976433135,0.0,0.0,0.0,0.5956402700854662
2025-09-11 23:00:00,0.588982152443175,0.5940016467204227,0.5977896188477992,0.588982152443175,0.588982152443175,-4.311181012798009e-05,-4.311181012798009e-05,-4.311181012798009e-05,0.0006633949571829946,0.0006633949571829946,0.0006633949571829946,-0.0009955742260956172,-0.0009955742260956172,-0.0009955742260956172,0.008434362669260639,0.008434362669260639,0.008434362669260639,-0.000255655087118085,-0.000255655087118085,-0.000255655087118085,0.0006973278771150943,0.0006973278771150943,0.0006973278771150943,0.011939127089793467,0.011939127089793467,0.011939127089793467,0.008367980958304233,0.008367980958304233,0.008367980958304233,0.0035047644205328274,0.0035047644205328274,0.0035047644205328274,0.0,0.0,0.0,0.5960140852148141
2025-09-12 23:00:00,0.5889455682501095,0.5871691735482684,0.5907301774259449,0.5889455682501095,0.5889455682501095,-4.311181012798009e-05,-4.311181012798009e-05,-4.311181012798009e-05,0.0006633949571829946,0.0006633949571829946,0.0006633949571829946,-0.0009955742260956172,-0.0009955742260956172,-0.0009955742260956172,0.008434362669260639,0.008434362669260639,0.008434362669260639,-0.000255655087118085,-0.000255655087118085,-0.000255655087118085,0.0006973278771150943,0.0006973278771150943,0.0006973278771150943,-0.000439729316489312,-0.000439729316489312,-0.000439729316489312,0.008367980958304233,0.008367980958304233,0.008367980958304233,-0.008874091985749951,-0.008874091985749951,-0.008874091985749951,0.0,0.0,0.0,0.5886865916179335
2025-09-13 23:00:00,0.5889089840570441,0.5876971820544149,0.5910646466536319,0.5889089840570441,0.5889089840570441,-4.311181012798009e-05,-4.311181012798009e-05,-4.311181012798009e-05,0.0006633949571829946,0.0006633949571829946,0.0006633949571829946,-0.0009955742260956172,-0.0009955742260956172,-0.0009955742260956172,0.008434362669260639,0.008434362669260639,0.008434362669260639,-0.000255655087118085,-0.000255655087118085,-0.000255655087118085,0.0006973278771150943,0.0006973278771150943,0.0006973278771150943,0.0009342626539446171,0.0009342626539446171,0.0009342626539446171,0.008367980958304233,0.008367980958304233,0.008367980958304233,-0.007500100015316022,-0.007500100015316022,-0.007500100015316022,0.0,0.0,0.0,0.589459179727421
2025-09-14 23:00:00,0.5888723998639787,0.5940481310040824,0.5973752360819774,0.5888664165548242,0.5888758568312741,-4.311181012798009e-05,-4.311181012798009e-05,-4.311181012798009e-05,0.0006633949571829946,0.0006633949571829946,0.0006633949571829946,-0.0009955742260956172,-0.0009955742260956172,-0.0009955742260956172,0.008434362669260639,0.008434362669260639,0.008434362669260639,-0.000255655087118085,-0.000255655087118085,-0.000255655087118085,0.0006973278771150943,0.0006973278771150943,0.0006973278771150943,0.011471038920039991,0.011471038920039991,0.011471038920039991,0.008367980958304233,0.008367980958304233,0.008367980958304233,0.0030366762507793533,0.0030366762507793533,0.0030366762507793533,0.0,0.0,0.0,0.5956273780817558
2025-09-15 23:00:00,0.5888358156709133,0.5942922914759144,0.5977010074524449,0.5887511862622878,0.5888978418935573,-4.311181012798009e-05,-4.311181012798009e-05,-4.311181012798009e-05,0.0006633949571829946,0.0006633949571829946,0.0006633949571829946,-0.0009955742260956172,-0.0009955742260956172,-0.0009955742260956172,0.008434362669260639,0.008434362669260639,0.008434362669260639,-0.000255655087118085,-0.000255655087118085,-0.000255655087118085,0.0006973278771150943,0.0006973278771150943,0.0006973278771150943,0.011869076528178635,0.011869076528178635,0.011869076528178635,0.008367980958304233,0.008367980958304233,0.008367980958304233,0.003434713858917996,0.003434713858917996,0.003434713858917996,0.0,0.0,0.0,0.5958247530296438
2025-09-16 23:00:00,0.5887992314778479,0.5939021830123437,0.5976383771440573,0.5886631959648244,0.5888772872162036,-4.311181012798009e-05,-4.311181012798009e-05,-4.311181012798009e-05,0.0006633949571829946,0.0006633949571829946,0.0006633949571829946,-0.0009955742260956172,-0.0009955742260956172,-0.0009955742260956172,0.008434362669260639,0.008434362669260639,0.008434362669260639,-0.000255655087118085,-0.000255655087118085,-0.000255655087118085,0.0006973278771150943,0.0006973278771150943,0.0006973278771150943,0.012025128142418401,0.012025128142418401,0.012025128142418401,0.008367980958304233,0.008367980958304233,0.008367980958304233,0.0035907654731577613,0.0035907654731577613,0.0035907654731577613,0.0,0.0,0.0,0.5958796176865264
2025-09-17 23:00:00,0.5887626472847824,0.5935624229444171,0.5967840999269216,0.5886003950930251,0.5888575864112092,-4.311181012798009e-05,-4.311181012798009e-05,-4.311181012798009e-05,0.0006633949571829946,0.0006633949571829946,0.0006633949571829946,-0.0009955742260956172,-0.0009955742260956172,-0.0009955742260956172,0.008434362669260639,0.008434362669260639,0.008434362669260639,-0.000255655087118085,-0.000255655087118085,-0.000255655087118085,0.0006973278771150943,0.0006973278771150943,0.0006973278771150943,0.011241634666907658,0.011241634666907658,0.011241634666907658,0.008367980958304233,0.008367980958304233,0.008367980958304233,0.0028072719976470185,0.0028072719976470185,0.0028072719976470185,0.0,0.0,0.0,0.5953813018710794
2025-09-18 23:00:00,0.588726063091717,0.5935451041261138,0.597604455401983,0.5885375942212258,0.5888827035747412,-4.311181012798009e-05,-4.311181012798009e-05,-4.311181012798009e-05,0.0006633949571829946,0.0006633949571829946,0.0006633949571829946,-0.0009955742260956172,-0.0009955742260956172,-0.0009955742260956172,0.008434362669260639,0.008434362669260639,0.008434362669260639,-0.000255655087118085,-0.000255655087118085,-0.000255655087118085,0.0006973278771150943,0.0006973278771150943,0.0006973278771150943,0.011939127089785784,0.011939127089785784,0.011939127089785784,0.008367980958304233,0.008367980958304233,0.008367980958304233,0.0035047644205251447,0.0035047644205251447,0.0035047644205251447,0.0,0.0,0.0,0.5957549383800382
2025-09-19 23:00:00,0.5886894788986516,0.5861067739104251,0.5902213052104309,0.5884747933494264,0.5890201308300073,-4.311181012798009e-05,-4.311181012798009e-05,-4.311181012798009e-05,0.0006633949571829946,0.0006633949571829946,0.0006633949571829946,-0.0009955742260956172,-0.0009955742260956172,-0.0009955742260956172,0.008434362669260639,0.008434362669260639,0.008434362669260639,-0.000255655087118085,-0.000255655087118085,-0.000255655087118085,0.0006973278771150943,0.0006973278771150943,0.0006973278771150943,-0.00043972931646149224,-0.00043972931646149224,-0.00043972931646149224,0.008367980958304233,0.008367980958304233,0.008367980958304233,-0.008874091985722131,-0.008874091985722131,-0.008874091985722131,0.0,0.0,0.0,0.5884306148764874
2025-09-20 23:00:00,0.5886528947055861,0.5876011628274175,0.5910082937029835,0.5883191722487624,0.5892047729037883,-4.311181012798009e-05,-4.311181012798009e-05,-4.311181012798009e-05,0.0006633949571829946,0.0006633949571829946,0.0006633949571829946,-0.0009955742260956172,-0.0009955742260956172,-0.0009955742260956172,0.008434362669260639,0.008434362669260639,0.008434362669260639,-0.000255655087118085,-0.000255655087118085,-0.000255655087118085,0.0006973278771150943,0.0006973278771150943,0.0006973278771150943,0.000934262653947757,0.000934262653947757,0.000934262653947757,0.008367980958304233,0.008367980958304233,0.008367980958304233,-0.007500100015312882,-0.007500100015312882,-0.007500100015312882,0.0,0.0,0.0,0.5892028511212477
2025-09-21 23:00:00,0.5886163105125207,0.5935957138775815,0.5968198206520147,0.5880803334046533,0.5893816063466103,-4.311181012798009e-05,-4.311181012798009e-05,-4.311181012798009e-05,0.0006633949571829946,0.0006633949571829946,0.0006633949571829946,-0.0009955742260956172,-0.0009955742260956172,-0.0009955742260956172,0.008434362669260639,0.008434362669260639,0.008434362669260639,-0.000255655087118085,-0.000255655087118085,-0.000255655087118085,0.0006973278771150943,0.0006973278771150943,0.0006973278771150943,0.011471038920036909,0.011471038920036909,0.011471038920036909,0.008367980958304233,0.008367980958304233,0.008367980958304233,0.00303667625077627,0.00303667625077627,0.00303667625077627,0.0,0.0,0.0,0.5953683511193785
2025-09-22 23:00:00,0.5885797263194554,0.5938895587791472,0.5972399981810514,0.58785974216889,0.5895584397894323,-4.311181012798009e-05,-4.311181012798009e-05,-4.311181012798009e-05,0.0006633949571829946,0.0006633949571829946,0.0006633949571829946,-0.0009955742260956172,-0.0009955742260956172,-0.0009955742260956172,0.008434362669260639,0.008434362669260639,0.008434362669260639,-0.000255655087118085,-0.000255655087118085,-0.000255655087118085,0.0006973278771150943,0.0006973278771150943,0.0006973278771150943,0.011869076528183314,0.011869076528183314,0.011869076528183314,0.008367980958304233,0.008367980958304233,0.008367980958304233,0.003434713858922676,0.003434713858922676,0.003434713858922676,0.0,0.0,0.0,0.5955656241340782
2025-09-23 23:00:00,0.58854314212639,0.5938796127215199,0.598027169231305,0.5876040209251078,0.5897349051838671,-4.311181012798009e-05,-4.311181012798009e-05,-4.311181012798009e-05,0.0006633949571829946,0.0006633949571829946,0.0006633949571829946,-0.0009955742260956172,-0.0009955742260956172,-0.0009955742260956172,0.008434362669260639,0.008434362669260639,0.008434362669260639,-0.000255655087118085,-0.000255655087118085,-0.000255655087118085,0.0006973278771150943,0.0006973278771150943,0.0006973278771150943,0.012025128142419315,0.012025128142419315,0.012025128142419315,0.008367980958304233,0.008367980958304233,0.008367980958304233,0.0035907654731586755,0.0035907654731586755,0.0035907654731586755,0.0,0.0,0.0,0.595620448827802
2025-09-24 23:00:00,0.5885065579333245,0.593418754503329,0.5980282043195523,0.5874227019620435,0.5898850039146426,-4.311181012798009e-05,-4.311181012798009e-05,-4.311181012798009e-05,0.0006633949571829946,0.0006633949571829946,0.0006633949571829946,-0.0009955742260956172,-0.0009955742260956172,-0.0009955742260956172,0.008434362669260639,0.008434362669260639,0.008434362669260639,-0.000255655087118085,-0.000255655087118085,-0.000255655087118085,0.0006973278771150943,0.0006973278771150943,0.0006973278771150943,0.01124163466690851,0.01124163466690851,0.01124163466690851,0.008367980958304233,0.008367980958304233,0.008367980958304233,0.00280727199764787,0.00280727199764787,0.00280727199764787,0.0,0.0,0.0,0.5951223336566908
2025-09-25 23:00:00,0.5884699737402591,0.5936841198660617,0.5977516056115693,0.58729518913573,0.5900351026454181,-4.311181012798009e-05,-4.311181012798009e-05,-4.311181012798009e-05,0.0006633949571829946,0.0006633949571829946,0.0006633949571829946,-0.0009955742260956172,-0.0009955742260956172,-0.0009955742260956172,0.008434362669260639,0.008434362669260639,0.008434362669260639,-0.000255655087118085,-0.000255655087118085,-0.000255655087118085,0.0006973278771150943,0.0006973278771150943,0.0006973278771150943,0.011939127089805355,0.011939127089805355,0.011939127089805355,0.008367980958304233,0.008367980958304233,0.008367980958304233,0.003504764420544715,0.003504764420544715,0.003504764420544715,0.0,0.0,0.0,0.5954957915452784
2025-09-26 23:00:00,0.5884333895471937,0.586285495640654,0.590530000789433,0.5873422168667849,0.5902889241185937,-4.311181012798009e-05,-4.311181012798009e-05,-4.311181012798009e-05,0.0006633949571829946,0.0006633949571829946,0.0006633949571829946,-0.0009955742260956172,-0.0009955742260956172,-0.0009955742260956172,0.008434362669260639,0.008434362669260639,0.008434362669260639,-0.000255655087118085,-0.000255655087118085,-0.000255655087118085,0.0006973278771150943,0.0006973278771150943,0.0006973278771150943,-0.0004397293164647119,-0.0004397293164647119,-0.0004397293164647119,0.008367980958304233,0.008367980958304233,0.008367980958304233,-0.008874091985725351,-0.008874091985725351,-0.008874091985725351,0.0,0.0,0.0,0.5881746381350231
2025-09-27 23:00:00,0.5883968053541283,0.5870269877762697,0.5913724439201116,0.5872551519468879,0.5904793561384292,-4.311181012798009e-05,-4.311181012798009e-05,-4.311181012798009e-05,0.0006633949571829946,0.0006633949571829946,0.0006633949571829946,-0.0009955742260956172,-0.0009955742260956172,-0.0009955742260956172,0.008434362669260639,0.008434362669260639,0.008434362669260639,-0.000255655087118085,-0.000255655087118085,-0.000255655087118085,0.0006973278771150943,0.0006973278771150943,0.0006973278771150943,0.00093426265396334,0.00093426265396334,0.00093426265396334,0.008367980958304233,0.008367980958304233,0.008367980958304233,-0.007500100015297299,-0.007500100015297299,-0.007500100015297299,0.0,0.0,0.0,0.588946522515082
2025-09-28 23:00:00,0.5883602211610629,0.5925338159284703,0.5980960377699764,0.5868493652993134,0.590837860828465,-4.311181012798009e-05,-4.311181012798009e-05,-4.311181012798009e-05,0.0006633949571829946,0.0006633949571829946,0.0006633949571829946,-0.0009955742260956172,-0.0009955742260956172,-0.0009955742260956172,0.008434362669260639,0.008434362669260639,0.008434362669260639,-0.000255655087118085,-0.000255655087118085,-0.000255655087118085,0.0006973278771150943,0.0006973278771150943,0.0006973278771150943,0.011471038920057445,0.011471038920057445,0.011471038920057445,0.008367980958304233,0.008367980958304233,0.008367980958304233,0.0030366762507968064,0.0030366762507968064,0.0030366762507968064,0.0,0.0,0.0,0.595109324157015
2025-09-29 23:00:00,0.5883236369679975,0.5932231273164659,0.5982109635349895,0.5864959497195985,0.5910514255014552,-4.311181012798009e-05,-4.311181012798009e-05,-4.311181012798009e-05,0.0006633949571829946,0.0006633949571829946,0.0006633949571829946,-0.0009955742260956172,-0.0009955742260956172,-0.0009955742260956172,0.008434362669260639,0.008434362669260639,0.008434362669260639,-0.000255655087118085,-0.000255655087118085,-0.000255655087118085,0.0006973278771150943,0.0006973278771150943,0.0006973278771150943,0.011869076528170323,0.011869076528170323,0.011869076528170323,0.008367980958304233,0.008367980958304233,0.008367980958304233,0.0034347138589096837,0.0034347138589096837,0.0034347138589096837,0.0,0.0,0.0,0.5953064952385022
2025-09-30 23:00:00,0.5882870527749321,0.5932029068838961,0.5996701586523414,0.5862077056505025,0.5914313719952038,-4.311181012798009e-05,-4.311181012798009e-05,-4.311181012798009e-05,0.0006633949571829946,0.0006633949571829946,0.0006633949571829946,-0.0009955742260956172,-0.0009955742260956172,-0.0009955742260956172,0.008434362669260639,0.008434362669260639,0.008434362669260639,-0.000255655087118085,-0.000255655087118085,-0.000255655087118085,0.0006973278771150943,0.0006973278771150943,0.0006973278771150943,0.012025128142420346,0.012025128142420346,0.012025128142420346,0.008367980958304233,0.008367980958304233,0.008367980958304233,0.0035907654731597073,0.0035907654731597073,0.0035907654731597073,0.0,0.0,0.0,0.5953612799690775
2025-10-01 23:00:00,0.5882504685818666,0.5928457427579962,0.5992095005329888,0.5859428972487758,0.5920101165833438,-4.311181012798009e-05,-4.311181012798009e-05,-4.311181012798009e-05,0.0006633949571829946,0.0006633949571829946,0.0006633949571829946,-0.0009955742260956172,-0.0009955742260956172,-0.0009955742260956172,0.008434362669260639,0.008434362669260639,0.008434362669260639,-0.000255655087118085,-0.000255655087118085,-0.000255655087118085,0.0006973278771150943,0.0006973278771150943,0.0006973278771150943,0.011241634666910787,0.011241634666910787,0.011241634666910787,0.008367980958304233,0.008367980958304233,0.008367980958304233,0.0028072719976501475,0.0028072719976501475,0.0028072719976501475,0.0,0.0,0.0,0.594863365442303
